id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
8501,Josh Morrissey,2024-11-27,Over,1.5,0.6578947368421053,0.6973997215429956,0.6685616122829718,0.6408839779005525,0.6487341772151899,0.007795024360633285
8502,Josh Morrissey,2024-11-27,Under,1.5,0.4065040650406504,0.30260027845700443,0.33143838771702816,0.35911602209944754,0.3512658227848101,-0.03162013120138883
8503,Nikolaj Ehlers,2024-11-27,Over,2.5,0.5050505050505051,0.5797943030879276,0.5338852099017972,0.5570469798657718,0.5473684210526316,0.014564468266724098
8504,Nikolaj Ehlers,2024-11-27,Under,2.5,0.5464480874316939,0.4202056969120724,0.4661147900982028,0.4429530201342282,0.45263157894736844,-0.04428010063864121
8505,Kyle Connor,2024-11-27,Over,2.5,0.641025641025641,0.690256106177711,0.6647924952151243,0.6390532544378699,0.6631944444444444,0.016551916310533016
8506,Kyle Connor,2024-11-27,Under,2.5,0.42372881355932207,0.309743893822289,0.33520750478487565,0.3609467455621302,0.3368055555555556,-0.038402626600678946
8507,Adrian Kempe,2024-11-27,Over,3.5,0.47846889952153115,0.41209989236318456,0.3742997065159086,0.35359116022099446,0.358974358974359,-0.049934314995814466
8508,Adrian Kempe,2024-11-27,Under,3.5,0.5747126436781609,0.5879001076368154,0.6257002934840914,0.6464088397790055,0.6410256410256411,0.029972469818351027
8509,Trevor Moore,2024-11-27,Over,2.5,0.5235602094240838,0.5576149984713736,0.5191494269620227,0.5276073619631901,0.5150501672240803,-0.0023144490391584227
8510,Trevor Moore,2024-11-27,Under,2.5,0.5235602094240838,0.4423850015286264,0.4808505730379773,0.4723926380368098,0.48494983277591974,-0.022410825686116326
8511,Quinton Byfield,2024-11-27,Over,1.5,0.6535947712418301,0.594893200853978,0.5502111148879112,0.5225806451612903,0.5397923875432526,-0.07461178972712068
8512,Quinton Byfield,2024-11-27,Under,1.5,0.4065040650406504,0.40510679914602193,0.4497888851120888,0.4774193548387097,0.4602076124567474,0.01823298927666754
8513,Phillip Danault,2024-11-27,Over,1.5,0.5882352941176471,0.6051393945406187,0.5547393905717676,0.5714285714285714,0.5700636942675159,-0.02033679858142684
8514,Phillip Danault,2024-11-27,Under,1.5,0.4716981132075471,0.3948606054593813,0.4452606094282324,0.42857142857142855,0.4299363057324841,-0.012510604466997144
8515,Kevin Fiala,2024-11-27,Over,2.5,0.5747126436781609,0.5606621162730233,0.521303825393915,0.5406976744186046,0.5228758169934641,-0.03139572426168513
8516,Kevin Fiala,2024-11-27,Under,2.5,0.47619047619047616,0.4393378837269767,0.47869617460608505,0.45930232558139533,0.477124183006536,0.0011959015165406012
8517,Gabriel Vilardi,2024-11-27,Over,1.5,0.6369426751592356,0.6617194437616127,0.6395326635500282,0.5833333333333334,0.5836909871244635,0.00178345691822121
8518,Gabriel Vilardi,2024-11-27,Under,1.5,0.42372881355932207,0.3382805562383872,0.36046733644997175,0.4166666666666667,0.41630901287553645,-0.02744431727537991
8519,Warren Foegele,2024-11-27,Over,2.5,0.4629629629629629,0.45405237568384516,0.404738439290514,0.3333333333333333,0.33876221498371334,-0.02710451964062277
8520,Warren Foegele,2024-11-27,Under,2.5,0.591715976331361,0.5459476243161548,0.595261560709486,0.6666666666666666,0.6612377850162866,0.002171028115591056
8521,Alex Laferriere,2024-11-27,Over,2.5,0.4166666666666667,0.3319646443619084,0.29718719263604765,0.2912621359223301,0.29411764705882354,-0.0512054888702653
8522,Alex Laferriere,2024-11-27,Under,2.5,0.6211180124223602,0.6680353556380916,0.7028128073639524,0.7087378640776699,0.7058823529411765,0.05390517207211612
8523,Nino Niederreiter,2024-11-27,Over,1.5,0.641025641025641,0.6658222612855069,0.6425715808074459,0.6271186440677966,0.6233766233766234,0.0010766366337569833
8524,Nino Niederreiter,2024-11-27,Under,1.5,0.42372881355932207,0.3341777387144931,0.357428419192554,0.3728813559322034,0.37662337662337664,-0.028762671085583183
8525,Anze Kopitar,2024-11-27,Over,1.5,0.591715976331361,0.5494322802463766,0.4950189973677923,0.4810810810810811,0.45625,-0.05920938204653298
8526,Anze Kopitar,2024-11-27,Under,1.5,0.47619047619047616,0.4505677197536234,0.5049810026322077,0.518918918918919,0.54375,0.013740933074462766
8527,Brady Tkachuk,2024-11-27,Over,3.5,0.6060606060606061,0.6376088761935345,0.6239227564707107,0.6521739130434783,0.6498422712933754,0.011335595452566405
8528,Brady Tkachuk,2024-11-27,Under,3.5,0.4424778761061947,0.36239112380646554,0.3760772435292893,0.34782608695652173,0.3501577287066246,-0.029774886830120306
8529,Claude Giroux,2024-11-27,Over,2.5,0.4347826086956522,0.457684899286952,0.41333245953820086,0.4,0.3730407523510972,-0.009487565973488099
8530,Claude Giroux,2024-11-27,Under,2.5,0.6060606060606061,0.542315100713048,0.5866675404617991,0.6,0.6269592476489029,-0.012307137783858252
8531,Drake Batherson,2024-11-27,Over,2.5,0.5235602094240838,0.5127963570159889,0.47017992517146223,0.4810810810810811,0.45454545454545453,-0.0280099843193701
8532,Drake Batherson,2024-11-27,Under,2.5,0.5235602094240838,0.4872036429840111,0.5298200748285378,0.518918918918919,0.5454545454545454,0.003284709594095353
8533,Fabian Zetterlund,2024-11-27,Over,2.5,0.4273504273504274,0.4241011041086443,0.3776289056426978,0.3699421965317919,0.38338658146964855,-0.021706783730613285
8534,Fabian Zetterlund,2024-11-27,Under,2.5,0.625,0.5758988958913557,0.6223710943573022,0.630057803468208,0.6166134185303515,-0.0017526037617985046
8535,Jake Sanderson,2024-11-27,Over,2.5,0.4464285714285714,0.35443920820169317,0.31102251863929187,0.3333333333333333,0.34415584415584416,-0.06115112061451333
8536,Jake Sanderson,2024-11-27,Under,2.5,0.6060606060606061,0.6455607917983068,0.6889774813607081,0.6666666666666666,0.6558441558441559,0.052620324709680144
8537,Jake Walman,2024-11-27,Over,2.5,0.4310344827586207,0.4001707566407062,0.36027365053500704,0.38620689655172413,0.41796875,-0.03109188082552722
8538,Jake Walman,2024-11-27,Under,2.5,0.6060606060606061,0.5998292433592938,0.639726349464993,0.6137931034482759,0.58203125,0.021364798698937815
8539,Josh Norris,2024-11-27,Over,2.5,0.4347826086956522,0.40503947314755195,0.365114995903955,0.3670886075949367,0.3812154696132597,-0.030814521042481446
8540,Josh Norris,2024-11-27,Under,2.5,0.6172839506172839,0.594960526852448,0.634885004096045,0.6329113924050633,0.6187845303867403,0.011497462353061677
8541,Shane Pinto,2024-11-27,Over,1.5,0.6369426751592356,0.6685172826618844,0.6378126136891431,0.5955882352941176,0.6197183098591549,0.0005990366192783758
8542,Shane Pinto,2024-11-27,Under,1.5,0.4132231404958678,0.33148271733811563,0.36218738631085684,0.40441176470588236,0.38028169014084506,-0.02174410653657155
8543,Thomas Chabot,2024-11-27,Over,2.5,0.5181347150259068,0.4890337361132734,0.4450559641965952,0.44285714285714284,0.45267489711934156,-0.03791451319907829
8544,Thomas Chabot,2024-11-27,Under,2.5,0.5405405405405405,0.5109662638867266,0.5549440358034048,0.5571428571428572,0.5473251028806584,0.007837195951852616
8545,Tim Stützle,2024-11-27,Over,2.5,0.5128205128205129,0.5142577966675969,0.4710115762452789,0.4885057471264368,0.45514950166112955,-0.02145458587413321
8546,Tim Stützle,2024-11-27,Under,2.5,0.5464480874316939,0.48574220333240314,0.5289884237547211,0.5114942528735632,0.5448504983388704,-0.00962385076170491
8547,Tyler Toffoli,2024-11-27,Over,2.5,0.5319148936170213,0.6123950678211705,0.5816627043746097,0.572972972972973,0.5403726708074534,0.02656985347280287
8548,Tyler Toffoli,2024-11-27,Under,2.5,0.5128205128205129,0.3876049321788296,0.4183372956253903,0.42702702702702705,0.45962732919254656,-0.048484808823812856
8549,William Eklund,2024-11-27,Over,1.5,0.5208333333333334,0.5275948172104841,0.47218702797873213,0.4864864864864865,0.46558704453441296,-0.025380681054574555
8550,William Eklund,2024-11-27,Under,1.5,0.5405405405405405,0.47240518278951593,0.5278129720212679,0.5135135135135135,0.5344129554655871,-0.0069252946354865785
