id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
5625,Kirill Marchenko,2024-11-12,Over,2.5,0.5208333333333334,0.472184459138681,0.4267030140869503,0.41721854304635764,0.41155234657039713,-0.04911147091115636
5626,Kirill Marchenko,2024-11-12,Under,2.5,0.5434782608695652,0.527815540861319,0.5732969859130497,0.5827814569536424,0.5884476534296029,0.016329301809527214
5627,Matty Beniers,2024-11-12,Over,1.5,0.5952380952380952,0.5809899657677193,0.5218673420648308,0.5581395348837209,0.5551839464882943,-0.04531722990113396
5628,Matty Beniers,2024-11-12,Under,1.5,0.4629629629629629,0.41901003423228067,0.47813265793516924,0.4418604651162791,0.44481605351170567,0.007061754556027075
5629,Oliver Bjorkstrand,2024-11-12,Over,2.5,0.4065040650406504,0.4625688245088643,0.4167891648521973,0.4011299435028249,0.3811074918566775,0.004332422180891332
5630,Oliver Bjorkstrand,2024-11-12,Under,2.5,0.6535947712418301,0.5374311754911357,0.5832108351478027,0.5988700564971752,0.6188925081433225,-0.05079595387918012
5631,Sean Monahan,2024-11-12,Over,2.5,0.4347826086956522,0.4527524978647405,0.41034467826171106,0.4016393442622951,0.45454545454545453,-0.010809084615012426
5632,Sean Monahan,2024-11-12,Under,2.5,0.625,0.5472475021352595,0.5896553217382889,0.5983606557377049,0.5454545454545454,-0.02356311884114068
5633,Yegor Chinakhov,2024-11-12,Over,2.5,0.5291005291005292,0.44648749121825404,0.3940269191310162,0.29896907216494845,0.3686868686868687,-0.07171042776471334
5634,Yegor Chinakhov,2024-11-12,Under,2.5,0.53475935828877,0.553512508781746,0.6059730808689838,0.7010309278350515,0.6313131313131313,0.038267144030172354
5635,Zach Werenski,2024-11-12,Over,3.5,0.46511627906976744,0.42746193192148285,0.3891878150726261,0.3402061855670103,0.3627906976744186,-0.03548830382475085
5636,Zach Werenski,2024-11-12,Under,3.5,0.591715976331361,0.5725380680785171,0.6108121849273739,0.6597938144329897,0.6372093023255814,0.011692968306978913
