id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7743,Robert Thomas,2024-11-23,Over,1.5,0.6369426751592356,0.6527273294832585,0.603397559018069,0.5304878048780488,0.5884615384615385,-0.023099049272645444
7744,Robert Thomas,2024-11-23,Under,1.5,0.4273504273504274,0.3472726705167415,0.396602440981931,0.4695121951219512,0.4115384615384615,-0.013423561213112237
7745,Kyle Palmieri,2024-11-23,Over,2.5,0.5847953216374269,0.5071388341256787,0.46430743051198275,0.4394904458598726,0.43944636678200694,-0.07254728655792589
7746,Kyle Palmieri,2024-11-23,Under,2.5,0.47393364928909953,0.49286116587432127,0.5356925694880172,0.5605095541401274,0.5605536332179931,0.02934939676119737
7747,Jason Zucker,2024-11-23,Over,2.5,0.4444444444444444,0.48303910339632583,0.4400164647928564,0.38323353293413176,0.34265734265734266,-0.0019925908432146255
7748,Jason Zucker,2024-11-23,Under,2.5,0.6211180124223602,0.5169608966036742,0.5599835352071436,0.6167664670658682,0.6573426573426573,-0.04033873291659784
7749,Jake Walman,2024-11-23,Over,2.5,0.45454545454545453,0.4016117217132298,0.36118451553489117,0.38461538461538464,0.42,-0.04279043037984154
7750,Jake Walman,2024-11-23,Under,2.5,0.5988023952095809,0.5983882782867702,0.6388154844651088,0.6153846153846154,0.58,0.0249335294987805
7751,Dylan Cozens,2024-11-23,Over,2.5,0.5128205128205129,0.5946108821846681,0.5653961123408382,0.4444444444444444,0.4401294498381877,0.026979583964377496
7752,Dylan Cozens,2024-11-23,Under,2.5,0.53475935828877,0.4053891178153319,0.4346038876591618,0.5555555555555556,0.5598705501618123,-0.053819175309588324
7753,Rasmus Dahlin,2024-11-23,Over,2.5,0.6211180124223602,0.6720023271768745,0.6399250940093857,0.5307262569832403,0.5548387096774193,0.012409590719307806
7754,Rasmus Dahlin,2024-11-23,Under,2.5,0.4424778761061947,0.3279976728231255,0.36007490599061437,0.4692737430167598,0.44516129032258067,-0.03695053818674836
7755,Tyler Toffoli,2024-11-23,Over,2.5,0.5434782608695652,0.6066377518043957,0.574333224484871,0.5737704918032787,0.5411392405063291,0.016896765789334134
7756,Tyler Toffoli,2024-11-23,Under,2.5,0.5154639175257733,0.3933622481956042,0.425666775515129,0.4262295081967213,0.4588607594936709,-0.046331504122513245
7757,JJ Peterka,2024-11-23,Over,3.5,0.4310344827586207,0.3269700948215758,0.2928147317647445,0.21468926553672316,0.26885245901639343,-0.060732920891248654
7758,JJ Peterka,2024-11-23,Under,3.5,0.6369426751592356,0.6730299051784242,0.7071852682352555,0.7853107344632768,0.7311475409836066,0.048368803126908416
7759,Fabian Zetterlund,2024-11-23,Over,2.5,0.4504504504504504,0.41747629513491347,0.3704095951407025,0.3684210526315789,0.3778501628664495,-0.036412028440090255
7760,Fabian Zetterlund,2024-11-23,Under,2.5,0.6060606060606061,0.5825237048650865,0.6295904048592975,0.631578947368421,0.6221498371335505,0.01493237231455416
7761,William Eklund,2024-11-23,Over,1.5,0.5988023952095809,0.5352830543766725,0.48036306715066535,0.4954128440366973,0.47717842323651455,-0.07380361114118991
7762,William Eklund,2024-11-23,Under,1.5,0.4587155963302752,0.4647169456233275,0.5196369328493347,0.5045871559633027,0.5228215767634855,0.02813739695159949
7763,Mikael Granlund,2024-11-23,Over,2.5,0.4385964912280702,0.40765224747488726,0.3525979714820624,0.31176470588235294,0.36860068259385664,-0.0382962158243941
7764,Mikael Granlund,2024-11-23,Under,2.5,0.6211180124223602,0.5923477525251127,0.6474020285179376,0.6882352941176471,0.6313993174061433,0.017343141767983433
7765,Alex Tuch,2024-11-23,Over,2.5,0.591715976331361,0.6163757028510195,0.5763765829100915,0.5325443786982249,0.4931972789115646,-0.009392599594907736
7766,Alex Tuch,2024-11-23,Under,2.5,0.4716981132075471,0.3836242971489805,0.42362341708990847,0.46745562130177515,0.5068027210884354,-0.022749632984239737
7767,Artemi Panarin,2024-11-23,Over,3.5,0.4310344827586207,0.38598741493725786,0.33361636866680944,0.38461538461538464,0.41935483870967744,-0.04280492891912921
7768,Artemi Panarin,2024-11-23,Under,3.5,0.6211180124223602,0.6140125850627421,0.6663836313331906,0.6153846153846154,0.5806451612903226,0.02986788788788397
7769,Alexis Lafrenière,2024-11-23,Over,2.5,0.4854368932038835,0.3740582481091761,0.3240068671380065,0.39226519337016574,0.43042071197411,-0.07843062587162888
7770,Alexis Lafrenière,2024-11-23,Under,2.5,0.5649717514124294,0.6259417518908239,0.6759931328619935,0.6077348066298343,0.56957928802589,0.06380124843043132
7771,Ryan Nugent-Hopkins,2024-11-23,Over,2.5,0.4310344827586207,0.5011585681765169,0.4573760916260099,0.3825136612021858,0.37142857142857144,0.011574343290216463
7772,Ryan Nugent-Hopkins,2024-11-23,Under,2.5,0.6172839506172839,0.49884143182348306,0.5426239083739901,0.6174863387978142,0.6285714285714286,-0.048769866304087084
7773,Leon Draisaitl,2024-11-23,Over,2.5,0.6493506493506493,0.6350055320103036,0.5976642808022252,0.5604395604395604,0.5428571428571428,-0.03685046646508014
7774,Leon Draisaitl,2024-11-23,Under,2.5,0.425531914893617,0.36499446798969637,0.40233571919777483,0.43956043956043955,0.45714285714285713,-0.010094640719486875
7775,Evan Bouchard,2024-11-23,Over,2.5,0.6211180124223602,0.5619765221468269,0.524127317868662,0.41304347826086957,0.4479495268138801,-0.06399795829157959
7776,Evan Bouchard,2024-11-23,Under,2.5,0.4366812227074236,0.4380234778531731,0.47587268213133804,0.5869565217391305,0.5520504731861199,0.017393108930380652
7777,Mattias Ekholm,2024-11-23,Over,2.5,0.4926108374384237,0.48874350214215545,0.4448615863306018,0.34269662921348315,0.37540453074433655,-0.023526936832252043
7778,Mattias Ekholm,2024-11-23,Under,2.5,0.5649717514124294,0.5112564978578445,0.5551384136693982,0.6573033707865169,0.6245954692556634,-0.005650976560118565
7779,Chris Kreider,2024-11-23,Over,2.5,0.5,0.5102489422270757,0.4673892950915306,0.5083798882681564,0.501628664495114,-0.0163053524542347
7780,Chris Kreider,2024-11-23,Under,2.5,0.5649717514124294,0.4897510577729243,0.5326107049084694,0.49162011173184356,0.498371335504886,-0.01859709490649647
7781,Mika Zibanejad,2024-11-23,Over,2.5,0.4273504273504274,0.46212282356574885,0.41102702784397604,0.5524861878453039,0.512987012987013,-0.007126260232294054
7782,Mika Zibanejad,2024-11-23,Under,2.5,0.6369426751592356,0.5378771764342511,0.588972972156024,0.44751381215469616,0.487012987012987,-0.0330317691732642
7783,Connor McDavid,2024-11-23,Over,3.5,0.5586592178770949,0.6165664073786342,0.5985179750964043,0.5227272727272727,0.5,0.02257822007043153
7784,Connor McDavid,2024-11-23,Under,3.5,0.5050505050505051,0.3834335926213658,0.4014820249035958,0.4772727272727273,0.5,-0.052312650686449066
7785,Jeff Skinner,2024-11-23,Over,2.5,0.5,0.6439119860519735,0.614882132579351,0.5689655172413793,0.5633333333333334,0.05744106628967549
7786,Jeff Skinner,2024-11-23,Under,2.5,0.5617977528089888,0.35608801394802647,0.3851178674206491,0.43103448275862066,0.43666666666666665,-0.10079813974078354
7787,Vincent Trocheck,2024-11-23,Over,2.5,0.5235602094240838,0.4575517334375542,0.41006569935717785,0.4725274725274725,0.4806451612903226,-0.059553437974667695
7788,Vincent Trocheck,2024-11-23,Under,2.5,0.53475935828877,0.5424482665624458,0.5899343006428222,0.5274725274725275,0.5193548387096775,0.02964860408105674
