id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
8326,John Tavares,2024-11-27,Under,3.5,0.6060606060606061,0.5006038488216635,0.5373071477649343,0.5388888888888889,0.521875,-0.04363200237994558
8327,Matthew Tkachuk,2024-11-27,Over,2.5,0.6369426751592356,0.674620428490939,0.6773591632061008,0.6761363636363636,0.635483870967742,0.02783065185683259
8328,Matthew Tkachuk,2024-11-27,Under,2.5,0.4273504273504274,0.32537957150906105,0.3226408367938992,0.32386363636363635,0.36451612903225805,-0.04571276901161864
8329,Mitch Marner,2024-11-27,Over,2.5,0.4672897196261682,0.4816587864626526,0.43600943349657717,0.43529411764705883,0.4318936877076412,-0.0146797834029221
8330,Mitch Marner,2024-11-27,Under,2.5,0.5882352941176471,0.5183412135373474,0.5639905665034228,0.5647058823529412,0.5681063122923588,-0.014720013194350429
8331,Morgan Rielly,2024-11-27,Over,1.5,0.6060606060606061,0.6506321249650222,0.6341029813765808,0.6075949367088608,0.6027397260273972,0.017796122796676278
8332,Morgan Rielly,2024-11-27,Under,1.5,0.4504504504504504,0.3493678750349778,0.36589701862341917,0.3924050632911392,0.3972602739726027,-0.03846488087213307
8333,Sam Bennett,2024-11-27,Over,2.5,0.5235602094240838,0.5508366360076902,0.5082712086602196,0.5555555555555556,0.5352112676056338,-0.008022525126093583
8334,Sam Bennett,2024-11-27,Under,2.5,0.5128205128205129,0.4491633639923098,0.4917287913397804,0.4444444444444444,0.4647887323943662,-0.010823383391428465
8335,Sam Reinhart,2024-11-27,Over,2.5,0.6060606060606061,0.5693327953833431,0.5199982855100528,0.532258064516129,0.5331325301204819,-0.054616472657081916
8336,Sam Reinhart,2024-11-27,Under,2.5,0.4504504504504504,0.43066720461665686,0.4800017144899472,0.46774193548387094,0.46686746987951805,0.013443402903213705
8337,William Nylander,2024-11-27,Over,3.5,0.5405405405405405,0.5561934024025792,0.5170176500537166,0.4972972972972973,0.5167173252279635,-0.012799219823713015
8338,William Nylander,2024-11-27,Under,3.5,0.5076142131979695,0.44380659759742086,0.4829823499462834,0.5027027027027027,0.48328267477203646,-0.012506384176758173
8339,Auston Matthews,2024-11-27,Over,3.5,0.5847953216374269,0.6588228895466961,0.650504576785579,0.6488095238095238,0.6271186440677966,0.03956437545892259
8340,Auston Matthews,2024-11-27,Under,3.5,0.4807692307692307,0.34117711045330396,0.349495423214421,0.35119047619047616,0.3728813559322034,-0.0632059073412047
8341,Anthony Beauvillier,2024-11-27,Over,1.5,0.5649717514124294,0.627778057149629,0.5779509109901801,0.6181818181818182,0.6082474226804123,0.007458802744356785
8342,Anthony Beauvillier,2024-11-27,Under,1.5,0.49019607843137253,0.37222194285037097,0.42204908900981986,0.38181818181818183,0.3917525773195876,-0.03341823519710757
8343,Bryan Rust,2024-11-27,Over,2.5,0.5524861878453039,0.5653565029739636,0.5293229837242579,0.4716981132075472,0.45787545787545786,-0.012939938104658377
8344,Bryan Rust,2024-11-27,Under,2.5,0.47619047619047616,0.43464349702603644,0.4706770162757421,0.5283018867924528,0.5421245421245421,-0.002631424050213993
8345,Conor Garland,2024-11-27,Over,2.5,0.5319148936170213,0.43658528249194684,0.39619524819902874,0.3551912568306011,0.36615384615384616,-0.0724866288027915
8346,Conor Garland,2024-11-27,Under,2.5,0.5319148936170213,0.5634147175080532,0.6038047518009713,0.644808743169399,0.6338461538461538,0.03839571971188237
8347,Elias Pettersson,2024-11-27,Over,2.5,0.4854368932038835,0.5209942263178935,0.4804851230241107,0.4725274725274725,0.42901234567901236,-0.00240581287036129
8348,Elias Pettersson,2024-11-27,Under,2.5,0.5649717514124294,0.47900577368210645,0.5195148769758893,0.5274725274725275,0.5709876543209876,-0.026122944075544136
8349,Erik Karlsson,2024-11-27,Over,2.5,0.5,0.5146764785377613,0.4717853733147883,0.45454545454545453,0.45671641791044776,-0.014107313342605843
8350,Erik Karlsson,2024-11-27,Under,2.5,0.53475935828877,0.48532352146223867,0.5282146266852117,0.5454545454545454,0.5432835820895522,-0.0035168529019120875
8351,Evgeni Malkin,2024-11-27,Over,2.5,0.425531914893617,0.49755019638399844,0.4535040838624105,0.45989304812834225,0.4208955223880597,0.012173073532715684
8352,Evgeni Malkin,2024-11-27,Under,2.5,0.6211180124223602,0.5024498036160016,0.5464959161375895,0.5401069518716578,0.5791044776119403,-0.049238350417410176
8353,Jake DeBrusk,2024-11-27,Over,2.5,0.4385964912280702,0.4683949516401926,0.42374617231206146,0.4695121951219512,0.4506578947368421,-0.0066130326422851465
8354,Jake DeBrusk,2024-11-27,Under,2.5,0.6172839506172839,0.5316050483598074,0.5762538276879385,0.5304878048780488,0.5493421052631579,-0.026801935139330435
8355,Kris Letang,2024-11-27,Over,1.5,0.625,0.6899477585229373,0.6605212667967066,0.6265060240963856,0.6298701298701299,0.02368084453113778
8356,Kris Letang,2024-11-27,Under,1.5,0.42016806722689076,0.3100522414770627,0.3394787332032934,0.37349397590361444,0.37012987012987014,-0.03478996648118873
8357,Michael Bunting,2024-11-27,Over,1.5,0.5882352941176471,0.6251313850336795,0.5931733150787208,0.5783783783783784,0.5727272727272728,0.002998084154937658
8358,Michael Bunting,2024-11-27,Under,1.5,0.4629629629629629,0.3748686149663205,0.40682668492127916,0.42162162162162165,0.42727272727272725,-0.026132405295266586
8359,Quinn Hughes,2024-11-27,Over,2.5,0.5747126436781609,0.5052037284619599,0.46175106605107574,0.4,0.43788819875776397,-0.06640308955105684
8360,Quinn Hughes,2024-11-27,Under,2.5,0.4807692307692307,0.4947962715380401,0.5382489339489243,0.6,0.562111801242236,0.027675412642074654
8361,Rickard Rakell,2024-11-27,Over,2.5,0.5208333333333334,0.5018875367399865,0.4582472430180997,0.4685714285714286,0.4340836012861736,-0.032653612338382765
8362,Rickard Rakell,2024-11-27,Under,2.5,0.5235602094240838,0.49811246326001346,0.5417527569819003,0.5314285714285715,0.5659163987138264,0.009546089515227896
8363,Sidney Crosby,2024-11-27,Over,2.5,0.625,0.6541762382492078,0.6366619695136381,0.6256684491978609,0.6507462686567164,0.00777464634242539
8364,Sidney Crosby,2024-11-27,Under,2.5,0.4310344827586207,0.3458237617507922,0.36333803048636193,0.37433155080213903,0.3492537313432836,-0.02974541084690159
8365,Brock Boeser,2024-11-27,Over,2.5,0.5555555555555556,0.47304337756854875,0.4267446722805095,0.44047619047619047,0.42033898305084744,-0.0724561218422134
8366,Brock Boeser,2024-11-27,Under,2.5,0.5102040816326531,0.5269566224314512,0.5732553277194905,0.5595238095238095,0.5796610169491525,0.032182406856823276
8367,Victor Hedman,2024-11-27,Over,2.5,0.4608294930875576,0.4401424747649618,0.39834391196534624,0.39655172413793105,0.40384615384615385,-0.028973015178461264
8368,Victor Hedman,2024-11-27,Under,2.5,0.5952380952380952,0.5598575252350382,0.6016560880346538,0.603448275862069,0.5961538461538461,0.003964054374344966
8369,Brayden Point,2024-11-27,Over,2.5,0.53475935828877,0.5402121814966099,0.496590139512582,0.5251396648044693,0.5256410256410257,-0.020510471009043546
8370,Brayden Point,2024-11-27,Under,2.5,0.5235602094240838,0.4597878185033901,0.503409860487418,0.4748603351955307,0.47435897435897434,-0.010573397381602123
8371,Nikita Kucherov,2024-11-27,Over,3.5,0.5,0.5374095337293358,0.5021041176407725,0.4918032786885246,0.5277777777777778,0.0010520588203862258
8372,Nikita Kucherov,2024-11-27,Under,3.5,0.5464480874316939,0.46259046627066425,0.49789588235922755,0.5081967213114754,0.4722222222222222,-0.026762209422473954
8373,John Carlson,2024-11-27,Over,2.5,0.4424778761061947,0.46822719907366495,0.42226019346528365,0.46853146853146854,0.45993031358885017,-0.009065865628662503
8374,John Carlson,2024-11-27,Under,2.5,0.6024096385542169,0.531772800926335,0.5777398065347163,0.5314685314685315,0.5400696864111498,-0.01551209134559503
8375,Anthony Cirelli,2024-11-27,Over,1.5,0.6172839506172839,0.5714149979018992,0.5272399260247715,0.5095541401273885,0.5168918918918919,-0.058819080580592736
8376,Anthony Cirelli,2024-11-27,Under,1.5,0.4444444444444444,0.4285850020981008,0.47276007397522846,0.49044585987261147,0.4831081081081081,0.012742033288852803
8377,Connor McMichael,2024-11-27,Over,2.5,0.4504504504504504,0.4081837018146507,0.3428817639504016,0.2616822429906542,0.2931726907630522,-0.048934935252071377
8378,Connor McMichael,2024-11-27,Under,2.5,0.6060606060606061,0.5918162981853493,0.6571182360495984,0.7383177570093458,0.7068273092369478,0.03240195749301436
8379,Brandon Hagel,2024-11-27,Over,2.5,0.5181347150259068,0.4665199633944801,0.4262666479033601,0.41530054644808745,0.4584615384615385,-0.047662733749063185
8380,Brandon Hagel,2024-11-27,Under,2.5,0.5464480874316939,0.5334800366055199,0.5737333520966399,0.5846994535519126,0.5415384615384615,0.0150397693785696
8381,Tom Wilson,2024-11-27,Over,2.5,0.4065040650406504,0.4454335499199116,0.39469957128742506,0.375,0.3409090909090909,-0.004972440861803831
8382,Tom Wilson,2024-11-27,Under,2.5,0.6289308176100629,0.5545664500800884,0.605300428712575,0.625,0.6590909090909091,-0.01592047387584991
8383,Dylan Strome,2024-11-27,Over,1.5,0.5847953216374269,0.6020615953895638,0.5626010788063227,0.5434782608695652,0.5426829268292683,-0.013363434944080349
8384,Dylan Strome,2024-11-27,Under,1.5,0.4629629629629629,0.39793840461043617,0.4373989211936773,0.45652173913043476,0.4573170731707317,-0.011900502202943308
8385,Pierre-Luc Dubois,2024-11-27,Over,1.5,0.5882352941176471,0.6174189470881621,0.5741902861276769,0.6306818181818182,0.56875,-0.00852732627962477
8386,Pierre-Luc Dubois,2024-11-27,Under,1.5,0.4672897196261682,0.38258105291183786,0.42580971387232314,0.3693181818181818,0.43125,-0.019466493928339573
8387,Jake Guentzel,2024-11-27,Over,2.5,0.5952380952380952,0.6152736331449691,0.599429609336436,0.5636363636363636,0.5342465753424658,0.0025888763548574945
8388,Jake Guentzel,2024-11-27,Under,2.5,0.4587155963302752,0.3847263668550309,0.40057039066356404,0.43636363636363634,0.4657534246575342,-0.026855200922336925
8389,Jakob Chychrun,2024-11-27,Over,2.5,0.4273504273504274,0.4830609539807913,0.438666192895502,0.4863013698630137,0.4357142857142857,0.004940091674528857
8390,Jakob Chychrun,2024-11-27,Under,2.5,0.6289308176100629,0.5169390460192087,0.561333807104498,0.5136986301369864,0.5642857142857143,-0.04554205368807124
8391,Travis Sanheim,2024-11-27,Over,1.5,0.6369426751592356,0.6070549538318339,0.5678899222983155,0.5108695652173914,0.5683890577507599,-0.04754948332966871
8392,Travis Sanheim,2024-11-27,Under,1.5,0.42194092827004215,0.392945046168166,0.4321100777016845,0.4891304347826087,0.4316109422492401,0.004397971560765032
8393,Sean Couturier,2024-11-27,Over,2.5,0.4273504273504274,0.48480645807451495,0.43886301721980403,0.4105263157894737,0.4199134199134199,0.0050260187116308586
8394,Sean Couturier,2024-11-27,Under,2.5,0.6060606060606061,0.515193541925485,0.561136982780196,0.5894736842105263,0.5800865800865801,-0.02850922246641413
8395,Filip Forsberg,2024-11-27,Over,3.5,0.6060606060606061,0.5560296073061461,0.5230993978234079,0.512987012987013,0.51,-0.052648459073606574
8396,Filip Forsberg,2024-11-27,Under,3.5,0.4566210045662101,0.4439703926938539,0.47690060217659214,0.487012987012987,0.49,0.009330319068642179
8397,Owen Tippett,2024-11-27,Over,2.5,0.6024096385542169,0.6498279071900854,0.6426468392054668,0.615819209039548,0.6175548589341693,0.025300664045861704
8398,Owen Tippett,2024-11-27,Under,2.5,0.4484304932735426,0.35017209280991457,0.35735316079453316,0.384180790960452,0.3824451410658307,-0.04128098606264047
8399,Ryan O'Reilly,2024-11-27,Over,1.5,0.6060606060606061,0.6104974568161012,0.5767554235699948,0.554140127388535,0.5577557755775577,-0.018597519657503336
8400,Ryan O'Reilly,2024-11-27,Under,1.5,0.4385964912280702,0.3895025431838987,0.42324457643000524,0.445859872611465,0.44224422442244227,-0.006836399558513312
8401,Joel Farabee,2024-11-27,Over,1.5,0.6211180124223602,0.6460391050910201,0.6163407586641414,0.5860215053763441,0.608433734939759,-0.0031522043240706232
8402,Joel Farabee,2024-11-27,Under,1.5,0.4366812227074236,0.3539608949089798,0.38365924133585855,0.41397849462365593,0.39156626506024095,-0.02353107312807827
8403,Brady Skjei,2024-11-27,Over,1.5,0.6711409395973155,0.6900720024223693,0.6569082555714993,0.6885245901639344,0.6758409785932722,-0.010819744489013267
8404,Brady Skjei,2024-11-27,Under,1.5,0.39370078740157477,0.3099279975776307,0.34309174442850066,0.3114754098360656,0.3241590214067278,-0.02086801447266369
8405,Jonathan Marchessault,2024-11-27,Over,2.5,0.6172839506172839,0.6438331447232033,0.6180438769466332,0.65,0.6595092024539877,0.0004964034893329972
8406,Jonathan Marchessault,2024-11-27,Under,2.5,0.4424778761061947,0.35616685527679665,0.38195612305336674,0.35,0.34049079754601225,-0.027138722599085563
8407,Steven Stamkos,2024-11-27,Over,2.5,0.5649717514124294,0.6085643382207127,0.582302108265327,0.554945054945055,0.5384615384615384,0.009959328451178195
8408,Steven Stamkos,2024-11-27,Under,2.5,0.5,0.39143566177928735,0.41769789173467303,0.44505494505494503,0.46153846153846156,-0.0411510541326635
8409,Travis Konecny,2024-11-27,Over,2.5,0.6493506493506493,0.6417377733935371,0.5975279670903897,0.6265822784810127,0.6174496644295302,-0.036947653092962884
8410,Travis Konecny,2024-11-27,Under,2.5,0.4347826086956522,0.3582622266064629,0.4024720329096103,0.37341772151898733,0.3825503355704698,-0.014291216213056998
8411,Roman Josi,2024-11-27,Over,2.5,0.6493506493506493,0.6859544827644953,0.6579420692469613,0.7134502923976608,0.7003154574132492,0.0061253641853335206
8412,Roman Josi,2024-11-27,Under,2.5,0.425531914893617,0.31404551723550467,0.34205793075303875,0.28654970760233917,0.2996845425867508,-0.03632664124636277
8413,Bobby Brink,2024-11-27,Over,1.5,0.5050505050505051,0.4765716484081882,0.4200370149057888,0.4342105263157895,0.41361256544502617,-0.042940487369014846
8414,Bobby Brink,2024-11-27,Under,1.5,0.5617977528089888,0.5234283515918118,0.5799629850942112,0.5657894736842105,0.5863874345549738,0.010363497906312802
8415,Miro Heiskanen,2024-11-27,Over,2.5,0.5319148936170213,0.4720347968934563,0.4273372988171469,0.4823529411764706,0.42857142857142855,-0.05585394267720567
8416,Miro Heiskanen,2024-11-27,Under,2.5,0.5235602094240838,0.5279652031065437,0.5726627011828531,0.5176470588235295,0.5714285714285714,0.02576531847781577
8417,Jamie Benn,2024-11-27,Over,1.5,0.6451612903225806,0.6255738462923158,0.6022332617233821,0.5760869565217391,0.5460122699386503,-0.0302447474221626
8418,Jamie Benn,2024-11-27,Under,1.5,0.4132231404958678,0.3744261537076842,0.39776673827661785,0.42391304347826086,0.4539877300613497,-0.006585298128624087
8419,Roope Hintz,2024-11-27,Over,2.5,0.45454545454545453,0.454516145371305,0.4141859646252999,0.4277456647398844,0.41533546325878595,-0.018498099546737534
8420,Roope Hintz,2024-11-27,Under,2.5,0.6060606060606061,0.545483854628695,0.5858140353747001,0.5722543352601156,0.5846645367412141,-0.012848785242978805
8421,Thomas Harley,2024-11-27,Over,1.5,0.6211180124223602,0.6073721822464513,0.5690397070426672,0.5142857142857142,0.5081967213114754,-0.034363144123485984
8422,Thomas Harley,2024-11-27,Under,1.5,0.4310344827586207,0.3926278177535487,0.43096029295733285,0.4857142857142857,0.4918032786885246,-3.259854905073023e-05
8423,Jason Robertson,2024-11-27,Over,2.5,0.5464480874316939,0.5926671242325608,0.5622239948856778,0.5706521739130435,0.5061349693251533,0.008695756217105527
8424,Jason Robertson,2024-11-27,Under,2.5,0.5050505050505051,0.40733287576743915,0.43777600511432224,0.42934782608695654,0.4938650306748466,-0.03398048721266378
8425,Tyler Seguin,2024-11-27,Over,2.5,0.5076142131979695,0.46880549020472684,0.4246828000899032,0.39375,0.4035714285714286,-0.04210692882033265
8426,Tyler Seguin,2024-11-27,Under,2.5,0.5494505494505494,0.5311945097952732,0.5753171999100968,0.60625,0.5964285714285714,0.014352836535480529
8427,Wyatt Johnston,2024-11-27,Over,2.5,0.6060606060606061,0.5007286615980779,0.4569735001363764,0.4076086956521739,0.44785276073619634,-0.09461297106729963
8428,Wyatt Johnston,2024-11-27,Under,2.5,0.4504504504504504,0.499271338401922,0.5430264998636236,0.592391304347826,0.5521472392638037,0.04211451428222224
8429,Mason Marchment,2024-11-27,Over,2.5,0.4016064257028112,0.35157333870864793,0.3083391943507643,0.32142857142857145,0.32247557003257327,-0.038965672158824974
8430,Mason Marchment,2024-11-27,Under,2.5,0.6535947712418301,0.6484266612913521,0.6916608056492357,0.6785714285714286,0.6775244299674267,0.027472185209118233
8431,Taylor Hall,2024-11-27,Over,1.5,0.6211180124223602,0.6894491891328581,0.6420864934331431,0.6593406593406593,0.6273291925465838,0.013835760011213283
8432,Taylor Hall,2024-11-27,Under,1.5,0.4273504273504274,0.31055081086714187,0.35791350656685694,0.34065934065934067,0.37267080745341613,-0.03031387959581247
8433,Connor Bedard,2024-11-27,Over,2.5,0.5235602094240838,0.5628342640657772,0.5303285936666962,0.5730337078651685,0.5388127853881278,0.0035515422811509822
8434,Connor Bedard,2024-11-27,Under,2.5,0.5235602094240838,0.4371657359342228,0.46967140633330384,0.42696629213483145,0.4611872146118721,-0.02827681700642573
8435,Matt Duchene,2024-11-27,Over,1.5,0.6535947712418301,0.6716126879843909,0.6186455608946864,0.6549707602339181,0.6270096463022508,-0.02522277916562729
8436,Matt Duchene,2024-11-27,Under,1.5,0.4098360655737705,0.3283873120156091,0.38135443910531364,0.34502923976608185,0.3729903536977492,-0.012065133434554648
8437,Teuvo Teravainen,2024-11-27,Over,1.5,0.5714285714285714,0.6156765540922713,0.5785950631673678,0.5393939393939394,0.5247524752475248,0.004180453514297855
8438,Teuvo Teravainen,2024-11-27,Under,1.5,0.4854368932038835,0.3843234459077287,0.42140493683263225,0.46060606060606063,0.4752475247524752,-0.031109865595466413
8439,Ryan Donato,2024-11-27,Over,2.5,0.4347826086956522,0.3901019755964723,0.3446814329976007,0.32142857142857145,0.3782894736842105,-0.03985244309721511
8440,Ryan Donato,2024-11-27,Under,2.5,0.6172839506172839,0.6098980244035277,0.6553185670023993,0.6785714285714286,0.6217105263157895,0.02484519296124474
8441,Tyler Bertuzzi,2024-11-27,Over,1.5,0.5464480874316939,0.6007679419888223,0.560697127630209,0.6026490066225165,0.5733788395904437,0.007854139627494705
8442,Tyler Bertuzzi,2024-11-27,Under,1.5,0.5181347150259068,0.3992320580111777,0.43930287236979104,0.3973509933774834,0.42662116040955633,-0.040899316216748194
8443,Nick Foligno,2024-11-27,Over,1.5,0.5319148936170213,0.5436808376576937,0.4941652317662848,0.44516129032258067,0.4639175257731959,-0.02016175121573427
8444,Nick Foligno,2024-11-27,Under,1.5,0.5319148936170213,0.4563191623423063,0.5058347682337152,0.5548387096774193,0.5360824742268041,-0.013929157875174847
8445,Alex Killorn,2024-11-27,Over,1.5,0.6172839506172839,0.6149052566999633,0.5758430090291992,0.5575757575757576,0.5555555555555556,-0.027070292488990844
8446,Alex Killorn,2024-11-27,Under,1.5,0.4385964912280702,0.3850947433000367,0.42415699097080084,0.44242424242424244,0.4444444444444444,-0.006430089958315274
8447,Andre Burakovsky,2024-11-27,Over,1.5,0.5882352941176471,0.5793421277026554,0.5237512402493331,0.5583333333333333,0.5021459227467812,-0.03915103270576209
8448,Andre Burakovsky,2024-11-27,Under,1.5,0.47393364928909953,0.42065787229734464,0.47624875975066694,0.44166666666666665,0.4978540772532189,0.0011001988905196408
8449,Brandon Montour,2024-11-27,Over,3.5,0.425531914893617,0.34780097109412667,0.32545049032069073,0.32934131736526945,0.3254237288135593,-0.04355395328636606
8450,Brandon Montour,2024-11-27,Under,3.5,0.6289308176100629,0.6521990289058733,0.6745495096793093,0.6706586826347305,0.6745762711864407,0.03073462728394144
8451,Daniel Sprong,2024-11-27,Over,2.5,0.5319148936170213,0.41654299333925504,0.36577343585880917,0.38461538461538464,0.3678571428571429,-0.08873464221177241
8452,Daniel Sprong,2024-11-27,Under,2.5,0.5319148936170213,0.583457006660745,0.6342265641411908,0.6153846153846154,0.6321428571428571,0.05464373312086328
8453,Frank Vatrano,2024-11-27,Over,2.5,0.625,0.6418245908716129,0.6224246847277499,0.5934065934065934,0.6149068322981367,-0.0017168768481666818
8454,Frank Vatrano,2024-11-27,Under,2.5,0.4329004329004329,0.3581754091283871,0.37757531527225013,0.4065934065934066,0.38509316770186336,-0.02438950796204241
8455,Jaden Schwartz,2024-11-27,Over,2.5,0.4504504504504504,0.38510467520951097,0.34161829748912087,0.34838709677419355,0.34519572953736655,-0.049509708929129426
8456,Jaden Schwartz,2024-11-27,Under,2.5,0.5952380952380952,0.614895324790489,0.6583817025108791,0.6516129032258065,0.6548042704626335,0.039000463315542994
8457,Jared McCann,2024-11-27,Over,3.5,0.4310344827586207,0.2891904177035287,0.271380916818731,0.287292817679558,0.2676923076923077,-0.07015080927661821
8458,Jared McCann,2024-11-27,Under,3.5,0.625,0.7108095822964713,0.728619083181269,0.712707182320442,0.7323076923076923,0.06907938878751269
8459,Matty Beniers,2024-11-27,Over,1.5,0.6172839506172839,0.5767261788156478,0.5183101827950203,0.5586592178770949,0.55625,-0.06465221930325285
8460,Matty Beniers,2024-11-27,Under,1.5,0.4347826086956522,0.4232738211843522,0.4816898172049797,0.441340782122905,0.44375,0.0207474191483564
8461,Oliver Bjorkstrand,2024-11-27,Over,2.5,0.45454545454545453,0.4421778671954396,0.3955360073107643,0.3967391304347826,0.375,-0.02704599664923299
8462,Oliver Bjorkstrand,2024-11-27,Under,2.5,0.6024096385542169,0.5578221328045604,0.6044639926892357,0.6032608695652174,0.625,0.0012917529788375737
8463,Trevor Zegras,2024-11-27,Over,1.5,0.6369426751592356,0.667978251400703,0.6425787242650509,0.6439393939393939,0.6412556053811659,0.0038809636386535062
8464,Trevor Zegras,2024-11-27,Under,1.5,0.4132231404958678,0.332021748599297,0.3574212757349491,0.3560606060606061,0.35874439461883406,-0.02377473815518015
8465,Troy Terry,2024-11-27,Over,2.5,0.4,0.4601350775164581,0.41394596369740344,0.42168674698795183,0.40066225165562913,0.005810818207251434
8466,Troy Terry,2024-11-27,Under,2.5,0.6578947368421053,0.5398649224835419,0.5860540363025966,0.5783132530120482,0.5993377483443708,-0.05249897347117943
8467,Mason McTavish,2024-11-27,Over,1.5,0.6535947712418301,0.6250915150711058,0.5797774895901976,0.620253164556962,0.6148148148148148,-0.053273792890093236
8468,Mason McTavish,2024-11-27,Under,1.5,0.4098360655737705,0.37490848492889417,0.4202225104098024,0.379746835443038,0.3851851851851852,0.0043998134374857445
8469,Mikko Rantanen,2024-11-27,Over,2.5,0.6329113924050632,0.6740036060810153,0.658374405038334,0.6304347826086957,0.6341463414634146,0.01734118963817577
8470,Mikko Rantanen,2024-11-27,Under,2.5,0.42372881355932207,0.3259963939189847,0.34162559496166606,0.3695652173913043,0.36585365853658536,-0.035618308068100776
8471,Cale Makar,2024-11-27,Over,3.5,0.4273504273504274,0.3732759926733361,0.3438072407934547,0.3584905660377358,0.3433333333333333,-0.03647221204166344
8472,Cale Makar,2024-11-27,Under,3.5,0.6289308176100629,0.6267240073266639,0.6561927592065453,0.6415094339622641,0.6566666666666666,0.01836715556712165
8473,Shea Theodore,2024-11-27,Over,2.5,0.3921568627450981,0.4433634727124163,0.3952560986593783,0.3983739837398374,0.39655172413793105,0.0012746857389378252
8474,Shea Theodore,2024-11-27,Under,2.5,0.6622516556291391,0.5566365272875837,0.6047439013406217,0.6016260162601627,0.603448275862069,-0.04256701420375547
8475,Valeri Nichushkin,2024-11-27,Over,2.5,0.4424778761061947,0.5717232354244322,0.5355913886340744,0.5535714285714286,0.5251396648044693,0.04175328141131113
8476,Valeri Nichushkin,2024-11-27,Under,2.5,0.5649717514124294,0.42827676457556785,0.4644086113659256,0.44642857142857145,0.4748603351955307,-0.05779115515659469
8477,Nathan MacKinnon,2024-11-27,Over,3.5,0.5154639175257733,0.6613142064696491,0.6647498469438904,0.6628571428571428,0.6261682242990654,0.07702518698700726
8478,Nathan MacKinnon,2024-11-27,Under,3.5,0.5494505494505494,0.3386857935303509,0.33525015305610956,0.33714285714285713,0.37383177570093457,-0.1188550979993538
8479,Nicolas Roy,2024-11-27,Over,1.5,0.5747126436781609,0.5490683023431207,0.5038674850316965,0.4012738853503185,0.40893470790378006,-0.04164546488001622
8480,Nicolas Roy,2024-11-27,Under,1.5,0.48780487804878053,0.4509316976568793,0.49613251496830346,0.5987261146496815,0.5910652920962199,0.004064679925005241
8481,Devon Toews,2024-11-27,Over,1.5,0.591715976331361,0.6051436208174058,0.5543390663935174,0.5833333333333334,0.5660377358490566,-0.02288658615759262
8482,Devon Toews,2024-11-27,Under,1.5,0.4629629629629629,0.3948563791825942,0.4456609336064826,0.4166666666666667,0.4339622641509434,-0.008054392976292554
8483,Jack Eichel,2024-11-27,Over,3.5,0.4854368932038835,0.5516873021920352,0.5145643503699346,0.5131578947368421,0.5125448028673835,0.014151547585392776
8484,Jack Eichel,2024-11-27,Under,3.5,0.5617977528089888,0.4483126978079648,0.48543564963006536,0.4868421052631579,0.4874551971326165,-0.0435655588648986
8485,Artturi Lehkonen,2024-11-27,Over,2.5,0.47846889952153115,0.4489188374783438,0.404195837186651,0.47058823529411764,0.44837758112094395,-0.03560337162383018
8486,Artturi Lehkonen,2024-11-27,Under,2.5,0.5681818181818182,0.5510811625216562,0.595804162813349,0.5294117647058824,0.551622418879056,0.01599188373404417
8487,Casey Mittelstadt,2024-11-27,Over,1.5,0.5649717514124294,0.5503197823359394,0.4947305453277786,0.4945652173913043,0.4847560975609756,-0.04036588791228307
8488,Casey Mittelstadt,2024-11-27,Under,1.5,0.4854368932038835,0.44968021766406063,0.5052694546722214,0.5054347826086957,0.5152439024390244,0.00963563127942832
8489,Pavel Dorofeyev,2024-11-27,Over,2.5,0.47619047619047616,0.486231955115778,0.4418589425195416,0.3563218390804598,0.41414141414141414,-0.0163855047065824
8490,Pavel Dorofeyev,2024-11-27,Under,2.5,0.5649717514124294,0.513768044884222,0.5581410574804584,0.6436781609195402,0.5858585858585859,-0.003925431253113204
8491,Tomas Hertl,2024-11-27,Over,2.5,0.41493775933609955,0.46309031433591696,0.4137475644631514,0.3741935483870968,0.3956043956043956,-0.0005085761779796139
8492,Tomas Hertl,2024-11-27,Under,2.5,0.6369426751592356,0.536909685664083,0.5862524355368486,0.6258064516129033,0.6043956043956044,-0.03490512114348582
8493,Noah Hanifin,2024-11-27,Over,1.5,0.5649717514124294,0.6329158204971124,0.5989378015369546,0.6010928961748634,0.5902140672782875,0.01951945088324991
8494,Noah Hanifin,2024-11-27,Under,1.5,0.49504950495049505,0.36708417950288763,0.4010621984630454,0.3989071038251366,0.40978593272171254,-0.046532931153100074
8495,Alexander Holtz,2024-11-27,Over,1.5,0.5847953216374269,0.4857123559912062,0.42650332668128765,0.4065040650406504,0.39776951672862454,-0.09530961668133736
8496,Alexander Holtz,2024-11-27,Under,1.5,0.4807692307692307,0.5142876440087938,0.5734966733187123,0.5934959349593496,0.6022304832713755,0.04464654641271336
8497,Brett Howden,2024-11-27,Over,1.5,0.591715976331361,0.4094190855447466,0.34144133789640874,0.2635135135135135,0.2992957746478873,-0.15324787643299612
8498,Brett Howden,2024-11-27,Under,1.5,0.47619047619047616,0.5905809144552534,0.6585586621035913,0.7364864864864865,0.7007042253521126,0.0870393614585322
8499,Mark Scheifele,2024-11-27,Over,1.5,0.625,0.688583830169712,0.6492824745970355,0.6384180790960452,0.6126984126984127,0.016188316398023678
8500,Mark Scheifele,2024-11-27,Under,1.5,0.4366812227074236,0.311416169830288,0.3507175254029645,0.3615819209039548,0.3873015873015873,-0.03815055558666883
