id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
1192,Rasmus Andersson,2024-10-19,Under,1.5,0.4504504504504504,0.35911367331187566,0.40600584970983794,0.40993788819875776,0.4111776447105788,-0.02695820044922394
1193,Connor Zary,2024-10-19,Over,1.5,0.6211180124223602,0.49058560822331754,0.43199638472180546,0.5373134328358209,0.547550432276657,-0.16638569431578856
1194,Connor Zary,2024-10-19,Under,1.5,0.4347826086956522,0.5094143917766825,0.5680036152781945,0.4626865671641791,0.45244956772334294,0.07856623465124292
1195,Andre Burakovsky,2024-10-19,Over,1.5,0.6211180124223602,0.6204308694582537,0.575592138457119,0.6019417475728155,0.5775075987841946,-0.040052818078709494
1196,Andre Burakovsky,2024-10-19,Under,1.5,0.4310344827586207,0.37956913054174635,0.424407861542881,0.39805825242718446,0.42249240121580545,-0.0038822629344737645
1197,MacKenzie Weegar,2024-10-19,Over,2.5,0.53475935828877,0.4906028390955427,0.44609357753216416,0.38922155688622756,0.4187380497131931,-0.06352682376048006
1198,MacKenzie Weegar,2024-10-19,Under,2.5,0.5154639175257733,0.5093971609044573,0.5539064224678358,0.6107784431137725,0.5812619502868069,0.026446262265106917
1199,Anthony Mantha,2024-10-19,Over,1.5,0.5847953216374269,0.5174845377393851,0.4630017482856279,0.47586206896551725,0.44562899786780386,-0.09777793916975415
1200,Anthony Mantha,2024-10-19,Under,1.5,0.4504504504504504,0.4825154622606149,0.5369982517143721,0.5241379310344828,0.5543710021321961,0.05249620732401807
1201,Vince Dunn,2024-10-19,Over,1.5,0.5847953216374269,0.6521813518163138,0.5946571520413715,0.625,0.6617647058823529,0.007917244127110442
1202,Vince Dunn,2024-10-19,Under,1.5,0.47619047619047616,0.3478186481836862,0.40534284795862857,0.375,0.3382352941176471,-0.04508485432935758
