id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2719,Mark Stone,2024-10-28,Over,1.5,0.6666666666666666,0.6639452914163937,0.6299339203133385,0.6481481481481481,0.63,-0.027549559764996123
2720,Mark Stone,2024-10-28,Under,1.5,0.4,0.3360547085836063,0.3700660796866615,0.35185185185185186,0.37,-0.012472466797224371
2721,Shea Theodore,2024-10-28,Over,2.5,0.4424778761061947,0.44312066366289204,0.39212617166123476,0.4,0.39285714285714285,-0.022578343659843167
2722,Shea Theodore,2024-10-28,Under,2.5,0.6172839506172839,0.556879336337108,0.6078738283387652,0.6,0.6071428571428571,-0.0061469347141936415
2723,Mikael Backlund,2024-10-28,Over,2.5,0.4587155963302752,0.5193873358561737,0.4768587879069157,0.5406976744186046,0.47703180212014135,0.00837969441463482
2724,Mikael Backlund,2024-10-28,Under,2.5,0.5882352941176471,0.4806126641438263,0.5231412120930843,0.45930232558139533,0.5229681978798587,-0.03952140694348455
2725,Blake Coleman,2024-10-28,Over,2.5,0.48780487804878053,0.503868754785205,0.45993981039516174,0.4523809523809524,0.48534798534798534,-0.013600806830932982
2726,Blake Coleman,2024-10-28,Under,2.5,0.53475935828877,0.49613124521479507,0.5400601896048383,0.5476190476190477,0.5146520146520146,0.0028484352186918527
2727,Nazem Kadri,2024-10-28,Over,3.5,0.45454545454545453,0.48745701058602586,0.45035111408324724,0.4186046511627907,0.4134275618374558,-0.0019224060451783348
2728,Nazem Kadri,2024-10-28,Under,3.5,0.5464480874316939,0.5125429894139741,0.5496488859167528,0.5813953488372093,0.5865724381625441,0.001764295550499284
2729,Jonathan Huberdeau,2024-10-28,Over,1.5,0.5847953216374269,0.5582385390925988,0.5097539274216262,0.47023809523809523,0.460573476702509,-0.0451833746862744
2730,Jonathan Huberdeau,2024-10-28,Under,1.5,0.46511627906976744,0.4417614609074012,0.4902460725783738,0.5297619047619048,0.5394265232974911,0.011745446965979067
2731,MacKenzie Weegar,2024-10-28,Over,2.5,0.48780487804878053,0.4939102267107529,0.4495870494591532,0.38596491228070173,0.41061946902654867,-0.018653940144937153
2732,MacKenzie Weegar,2024-10-28,Under,2.5,0.5464480874316939,0.5060897732892471,0.5504129505408468,0.6140350877192983,0.5893805309734513,0.002185451653539061
2733,Andrei Kuzmenko,2024-10-28,Over,1.5,0.6172839506172839,0.5480441986147853,0.49796003071216055,0.4968944099378882,0.4854368932038835,-0.07794546380899187
2734,Andrei Kuzmenko,2024-10-28,Under,1.5,0.4310344827586207,0.4519558013852148,0.5020399692878394,0.5031055900621118,0.5145631067961165,0.031199380444656713
2735,Ivan Barbashev,2024-10-28,Over,1.5,0.5747126436781609,0.5218462874877696,0.46513442693948326,0.4682080924855491,0.48154657293497366,-0.06441422200179026
2736,Ivan Barbashev,2024-10-28,Under,1.5,0.47619047619047616,0.4781537125122304,0.5348655730605167,0.5317919075144508,0.5184534270650264,0.02800402350615573
2737,Yegor Sharangovich,2024-10-28,Over,2.5,0.4273504273504274,0.3942195225759886,0.34595039180799825,0.3227848101265823,0.379182156133829,-0.03553658268083659
2738,Yegor Sharangovich,2024-10-28,Under,2.5,0.6060606060606061,0.6057804774240114,0.6540496081920018,0.6772151898734177,0.620817843866171,0.030454559044924168
2739,Pavel Dorofeyev,2024-10-28,Over,2.5,0.48780487804878053,0.4318468602062302,0.37647358209070303,0.2972972972972973,0.3090909090909091,-0.05434027540810926
2740,Pavel Dorofeyev,2024-10-28,Under,2.5,0.5649717514124294,0.5681531397937698,0.623526417909297,0.7027027027027027,0.6909090909090909,0.03364992198034274
2741,William Karlsson,2024-10-28,Over,1.5,0.641025641025641,0.723559134020363,0.6920076024871253,0.6470588235294118,0.6577319587628866,0.035505294589248004
2742,William Karlsson,2024-10-28,Under,1.5,0.39370078740157477,0.276440865979637,0.30799239751287466,0.35294117647058826,0.3422680412371134,-0.035340797129431556
2743,Rasmus Andersson,2024-10-28,Over,1.5,0.6060606060606061,0.6328445338281359,0.5849472944483894,0.5878787878787879,0.576427255985267,-0.013398832369291347
2744,Rasmus Andersson,2024-10-28,Under,1.5,0.4504504504504504,0.3671554661718641,0.41505270555161056,0.4121212121212121,0.42357274401473294,-0.01610307247447222
2745,Connor Zary,2024-10-28,Over,1.5,0.6060606060606061,0.5219801510102149,0.4663896274694328,0.5492957746478874,0.5604113110539846,-0.08863735179824458
2746,Connor Zary,2024-10-28,Under,1.5,0.45248868778280543,0.4780198489897851,0.5336103725305672,0.4507042253521127,0.43958868894601544,0.03704109985383337
2747,Noah Hanifin,2024-10-28,Over,1.5,0.5847953216374269,0.6305662558441614,0.5910758904140101,0.6058823529411764,0.6093189964157706,0.0037816100732243896
2748,Noah Hanifin,2024-10-28,Under,1.5,0.4629629629629629,0.36943374415583863,0.4089241095859899,0.3941176470588235,0.3906810035842294,-0.025156017951349502
2749,Brock Boeser,2024-10-28,Over,2.5,0.4464285714285714,0.49240443283710955,0.4477647777397751,0.4506172839506173,0.44181818181818183,0.00060344801151134
2750,Brock Boeser,2024-10-28,Under,2.5,0.5952380952380952,0.5075955671628904,0.5522352222602249,0.5493827160493827,0.5581818181818182,-0.026560598015743453
2751,Jake DeBrusk,2024-10-28,Over,1.5,0.6622516556291391,0.7038410632270953,0.6706515956690718,0.7284768211920529,0.6728971962616822,0.006217602676616918
2752,Jake DeBrusk,2024-10-28,Under,1.5,0.4,0.2961589367729048,0.32934840433092816,0.271523178807947,0.32710280373831774,-0.029438164862113272
2753,Quinn Hughes,2024-10-28,Over,2.5,0.4716981132075471,0.48835298380292935,0.4430436582200279,0.38922155688622756,0.44364937388193204,-0.01355969744945107
2754,Quinn Hughes,2024-10-28,Under,2.5,0.5747126436781609,0.5116470161970706,0.5569563417799721,0.6107784431137725,0.556350626118068,-0.01043782611582722
2755,J.T. Miller,2024-10-28,Over,2.5,0.4347826086956522,0.49726464325710074,0.45365147554407037,0.4970414201183432,0.4703770197486535,0.008345844952184961
2756,J.T. Miller,2024-10-28,Under,2.5,0.6172839506172839,0.5027353567428993,0.5463485244559296,0.5029585798816568,0.5296229802513465,-0.046336850960239484
2757,Elias Pettersson,2024-10-28,Over,1.5,0.6451612903225806,0.7137328716117416,0.708099393970841,0.7455621301775148,0.6755793226381461,0.044342754843092524
2758,Elias Pettersson,2024-10-28,Under,1.5,0.4081632653061224,0.2862671283882584,0.291900606029159,0.25443786982248523,0.3244206773618538,-0.04911095090147592
2759,Sebastian Aho,2024-10-28,Over,2.5,0.5882352941176471,0.5813421788265632,0.5425544105845059,0.575,0.582089552238806,-0.027734822145121407
2760,Sebastian Aho,2024-10-28,Under,2.5,0.425531914893617,0.41865782117343675,0.45744558941549407,0.425,0.417910447761194,0.013888358356742792
2761,Seth Jarvis,2024-10-28,Over,2.5,0.45454545454545453,0.4347067093928171,0.38707218572879154,0.3941176470588235,0.3781362007168459,-0.0309252482076372
2762,Seth Jarvis,2024-10-28,Under,2.5,0.5747126436781609,0.5652932906071829,0.6129278142712085,0.6058823529411764,0.6218637992831542,0.0224643232540212
2763,Martin Necas,2024-10-28,Over,2.5,0.5882352941176471,0.5929247150793355,0.5646254973318331,0.5301204819277109,0.5260223048327137,-0.014334519477101348
2764,Martin Necas,2024-10-28,Under,2.5,0.425531914893617,0.4070752849206645,0.4353745026681669,0.46987951807228917,0.4739776951672863,0.00428334838336894
2765,Andrei Svechnikov,2024-10-28,Over,2.5,0.6493506493506493,0.5676365573347266,0.5311004937746303,0.5307692307692308,0.5116279069767442,-0.08430798129030986
2766,Andrei Svechnikov,2024-10-28,Under,2.5,0.4166666666666667,0.43236344266527343,0.4688995062253697,0.46923076923076923,0.4883720930232558,0.022385502668015575
2767,Brent Burns,2024-10-28,Over,2.5,0.425531914893617,0.4760516094770266,0.4278762772021105,0.47953216374269003,0.41563055062166965,0.0010202317453629206
2768,Brent Burns,2024-10-28,Under,2.5,0.6289308176100629,0.5239483905229734,0.5721237227978895,0.52046783625731,0.5843694493783304,-0.03827257658955749
2769,Conor Garland,2024-10-28,Over,2.5,0.5,0.4715800177550581,0.4285236834582664,0.35294117647058826,0.3683274021352313,-0.03573815827086679
2770,Conor Garland,2024-10-28,Under,2.5,0.5555555555555556,0.5284199822449419,0.5714763165417336,0.6470588235294118,0.6316725978647687,0.008955428054725156
2771,Shayne Gostisbehere,2024-10-28,Over,1.5,0.641025641025641,0.6060040170590505,0.5637184893173282,0.558282208588957,0.5499092558983666,-0.05383890922543216
2772,Shayne Gostisbehere,2024-10-28,Under,1.5,0.4081632653061224,0.3939959829409495,0.43628151068267185,0.44171779141104295,0.4500907441016334,0.01187753468492174
2773,Tyler Myers,2024-10-28,Over,1.5,0.5555555555555556,0.4154353346751922,0.349654691863977,0.3333333333333333,0.3464419475655431,-0.1158192358265129
2774,Tyler Myers,2024-10-28,Under,1.5,0.5050505050505051,0.5845646653248078,0.650345308136023,0.6666666666666666,0.653558052434457,0.0733887015585014
2775,Jaccob Slavin,2024-10-28,Over,1.5,0.5747126436781609,0.5746263191295681,0.529792416525491,0.5060975609756098,0.5018115942028986,-0.026405809204609998
2776,Jaccob Slavin,2024-10-28,Under,1.5,0.47619047619047616,0.4253736808704319,0.47020758347450897,0.49390243902439024,0.49818840579710144,-0.002855471523529801
2777,Jordan Martinook,2024-10-28,Over,1.5,0.5747126436781609,0.5880957499487338,0.5327091248339074,0.5964912280701754,0.566607460035524,-0.024691257698986863
2778,Jordan Martinook,2024-10-28,Under,1.5,0.4716981132075471,0.4119042500512662,0.4672908751660926,0.40350877192982454,0.433392539964476,-0.002085568001759755
2779,Alex Wennberg,2024-10-28,Over,1.5,0.4716981132075471,0.3664379352548377,0.3099486859372329,0.3411764705882353,0.3231046931407942,-0.07654213969041657
2780,Alex Wennberg,2024-10-28,Under,1.5,0.591715976331361,0.6335620647451623,0.6900513140627671,0.6588235294117647,0.6768953068592057,0.060212579987708834
