id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
1441,Dylan Larkin,2024-10-22,Over,2.5,0.6622516556291391,0.6535041909390842,0.6117787786426785,0.6078431372549019,0.621978021978022,-0.049813100816702906
1442,Dylan Larkin,2024-10-22,Under,2.5,0.4081632653061224,0.3464958090609158,0.38822122135732146,0.39215686274509803,0.378021978021978,-0.01123172590219823
1443,Alex DeBrincat,2024-10-22,Over,2.5,0.6211180124223602,0.6016979809540706,0.5652340626011293,0.5621301775147929,0.5559772296015181,-0.049165660771684015
1444,Alex DeBrincat,2024-10-22,Under,2.5,0.42372881355932207,0.3983020190459295,0.4347659373988707,0.4378698224852071,0.444022770398482,0.006384218691503629
1445,Patrick Kane,2024-10-22,Over,2.5,0.5555555555555556,0.6074884977057089,0.558418598839921,0.5703125,0.5726256983240223,0.002147282463274077
1446,Patrick Kane,2024-10-22,Under,2.5,0.49019607843137253,0.39251150229429105,0.44158140116007905,0.4296875,0.4273743016759777,-0.031786519754307276
1447,Moritz Seider,2024-10-22,Over,1.5,0.5882352941176471,0.5602021400072158,0.5062239271022018,0.5088757396449705,0.47438330170777987,-0.06639015425059858
1448,Moritz Seider,2024-10-22,Under,1.5,0.425531914893617,0.4397978599927842,0.49377607289779823,0.4911242603550296,0.5256166982922201,0.03959846205180886
1449,Lucas Raymond,2024-10-22,Over,2.5,0.4081632653061224,0.37942984014598835,0.32645268856376375,0.2981366459627329,0.3198458574181118,-0.046020899544546835
1450,Lucas Raymond,2024-10-22,Under,2.5,0.5747126436781609,0.6205701598540116,0.6735473114362363,0.7018633540372671,0.6801541425818882,0.07746500986443743
1451,Kyle Palmieri,2024-10-22,Over,2.5,0.6097560975609756,0.5332805531559225,0.4980103592655225,0.45774647887323944,0.49,-0.09544948479403288
1452,Kyle Palmieri,2024-10-22,Under,2.5,0.4347826086956522,0.4667194468440775,0.5019896407344775,0.5422535211267606,0.51,0.03963491633058928
1453,Vladimir Tarasenko,2024-10-22,Over,2.5,0.4424778761061947,0.40558074853290926,0.36518565518795465,0.4066666666666667,0.390495867768595,-0.04621175113101128
1454,Vladimir Tarasenko,2024-10-22,Under,2.5,0.6097560975609756,0.5944192514670907,0.6348143448120454,0.5933333333333334,0.609504132231405,0.02140391952695538
1455,Pavel Buchnevich,2024-10-22,Over,2.5,0.4807692307692307,0.49260844980432117,0.4482265780716925,0.40939597315436244,0.48502994011976047,-0.020891579509530727
1456,Pavel Buchnevich,2024-10-22,Under,2.5,0.5649717514124294,0.5073915501956788,0.5517734219283075,0.5906040268456376,0.5149700598802395,-0.01011300570861288
1457,Justin Faulk,2024-10-22,Over,2.5,0.40322580645161293,0.41676669264648014,0.37089521408010273,0.4189189189189189,0.38095238095238093,-0.018058529072375058
1458,Justin Faulk,2024-10-22,Under,2.5,0.6211180124223602,0.5832333073535199,0.6291047859198973,0.581081081081081,0.6190476190476191,0.007026614934991608
1459,Jordan Kyrou,2024-10-22,Over,2.5,0.6666666666666666,0.6218892982857362,0.5997808292108671,0.6347305389221557,0.6072106261859582,-0.06688583745579961
1460,Jordan Kyrou,2024-10-22,Under,2.5,0.4,0.3781107017142638,0.40021917078913294,0.3652694610778443,0.3927893738140417,0.00012176154951829925
1461,Brayden Schenn,2024-10-22,Over,2.5,0.425531914893617,0.3960665043718806,0.3493496277592225,0.31176470588235294,0.3490566037735849,-0.04420453697921656
1462,Brayden Schenn,2024-10-22,Under,2.5,0.6060606060606061,0.6039334956281194,0.6506503722407775,0.6882352941176471,0.6509433962264151,0.03772980215245273
1463,Robert Thomas,2024-10-22,Over,1.5,0.6666666666666666,0.6341260546582119,0.5850902507401046,0.5279503105590062,0.5854126679462572,-0.0815764159265621
1464,Robert Thomas,2024-10-22,Under,1.5,0.4,0.36587394534178813,0.41490974925989543,0.4720496894409938,0.4145873320537428,0.008283194033275246
1465,Kyle Connor,2024-10-22,Over,3.5,0.47619047619047616,0.4766440827530132,0.43926731652296946,0.40789473684210525,0.4253393665158371,-0.023496556152049708
1466,Kyle Connor,2024-10-22,Under,3.5,0.5464480874316939,0.5233559172469868,0.5607326834770305,0.5921052631578947,0.5746606334841629,0.010498317575488322
1467,Nikolaj Ehlers,2024-10-22,Over,2.5,0.5988023952095809,0.5836114983276965,0.5382934600983778,0.5681818181818182,0.5653061224489796,-0.05027359285358668
1468,Nikolaj Ehlers,2024-10-22,Under,2.5,0.4347826086956522,0.4163885016723035,0.46170653990162225,0.4318181818181818,0.4346938775510204,0.01587821583941823
1469,Josh Morrissey,2024-10-22,Over,2.5,0.5291005291005292,0.45852040515126247,0.413460219335793,0.39634146341463417,0.4343629343629344,-0.08185774736155478
1470,Josh Morrissey,2024-10-22,Under,2.5,0.5128205128205129,0.5414795948487375,0.586539780664207,0.6036585365853658,0.5656370656370656,0.05043949905094863
1471,Cole Perfetti,2024-10-22,Over,1.5,0.6211180124223602,0.6389205159370825,0.593994150290162,0.5590551181102362,0.5918367346938775,-0.023863069963300048
1472,Cole Perfetti,2024-10-22,Under,1.5,0.4347826086956522,0.36107948406291746,0.40600584970983794,0.4409448818897638,0.40816326530612246,-0.0169709091454802
1473,Mark Scheifele,2024-10-22,Over,2.5,0.4347826086956522,0.41534973766176,0.37386354158855384,0.4625,0.43209876543209874,-0.03592662931957084
1474,Mark Scheifele,2024-10-22,Under,2.5,0.591715976331361,0.58465026233824,0.6261364584114462,0.5375,0.5679012345679012,0.02810174623929662
1475,Neal Pionk,2024-10-22,Over,1.5,0.5747126436781609,0.5857543743281124,0.5237067626023212,0.5325443786982249,0.5426944971537002,-0.03997758246484736
1476,Neal Pionk,2024-10-22,Under,1.5,0.47619047619047616,0.4142456256718876,0.4762932373976788,0.46745562130177515,0.4573055028462998,6.539349549259758e-05
1477,Brandon Saad,2024-10-22,Over,1.5,0.5813953488372093,0.5850928914102282,0.5336535235703934,0.5256410256410257,0.5215686274509804,-0.03801663863839044
1478,Brandon Saad,2024-10-22,Under,1.5,0.47619047619047616,0.4149071085897718,0.4663464764296066,0.47435897435897434,0.47843137254901963,-0.006264363484189739
1479,Colton Parayko,2024-10-22,Over,1.5,0.5747126436781609,0.6024914612005516,0.5496900377329593,0.5389221556886228,0.5502846299810247,-0.019612312767860723
1480,Colton Parayko,2024-10-22,Under,1.5,0.4807692307692307,0.3975085387994483,0.4503099622670407,0.46107784431137727,0.4497153700189753,-0.01955409829770227
1481,Gabriel Vilardi,2024-10-22,Over,2.5,0.4504504504504504,0.44279832441938405,0.38965905438175374,0.4,0.43243243243243246,-0.036873469746586486
1482,Gabriel Vilardi,2024-10-22,Under,2.5,0.6024096385542169,0.557201675580616,0.6103409456182463,0.6,0.5675675675675675,0.006649479659741793
1483,Jake Neighbours,2024-10-22,Over,1.5,0.591715976331361,0.5855089978818819,0.5467976861669983,0.4603174603174603,0.5021459227467812,-0.03667242047235405
1484,Jake Neighbours,2024-10-22,Under,1.5,0.4347826086956522,0.41449100211811807,0.4532023138330017,0.5396825396825397,0.4978540772532189,0.010862903029718929
1485,Nino Niederreiter,2024-10-22,Over,2.5,0.4347826086956522,0.43718339651003335,0.38663948106704127,0.41875,0.42369477911646586,-0.028392100909180817
1486,Nino Niederreiter,2024-10-22,Under,2.5,0.6060606060606061,0.5628166034899666,0.6133605189329587,0.58125,0.5763052208835341,0.006176849353529172
1487,Connor Bedard,2024-10-22,Over,2.5,0.5747126436781609,0.6045311219911128,0.5774023606583683,0.5945945945945946,0.5873015873015873,0.002108156552054393
1488,Connor Bedard,2024-10-22,Under,2.5,0.4444444444444444,0.3954688780088872,0.42259763934163175,0.40540540540540543,0.4126984126984127,-0.013108083061687611
1489,Taylor Hall,2024-10-22,Over,2.5,0.42016806722689076,0.4499031935254616,0.4080504489432695,0.4155844155844156,0.40268456375838924,-0.006966167032613213
1490,Taylor Hall,2024-10-22,Under,2.5,0.6172839506172839,0.5500968064745384,0.5919495510567305,0.5844155844155844,0.5973154362416108,-0.022065444778546477
1491,Seth Jones,2024-10-22,Over,2.5,0.5747126436781609,0.5249729696936074,0.4826981287935157,0.4689655172413793,0.4764044943820225,-0.07211948463931654
1492,Seth Jones,2024-10-22,Under,2.5,0.47619047619047616,0.47502703030639265,0.5173018712064843,0.5310344827586206,0.5235955056179775,0.026161796828368816
1493,Brock Boeser,2024-10-22,Over,2.5,0.5154639175257733,0.498206668522322,0.4541891057775911,0.45,0.44357976653696496,-0.04215359389768558
1494,Brock Boeser,2024-10-22,Under,2.5,0.5128205128205129,0.501793331477678,0.5458108942224089,0.55,0.556420233463035,0.022572366222349944
1495,Jake DeBrusk,2024-10-22,Over,2.5,0.46511627906976744,0.45897315858552623,0.41630423629576896,0.48322147651006714,0.45691382765531063,-0.030419099120028048
1496,Jake DeBrusk,2024-10-22,Under,2.5,0.5847953216374269,0.5410268414144738,0.583695763704231,0.5167785234899329,0.5430861723446894,-0.0008827436928473912
1497,Quinn Hughes,2024-10-22,Over,2.5,0.5494505494505494,0.47665818017347406,0.4306908470238999,0.38181818181818183,0.4340344168260038,-0.08786286927500087
1498,Quinn Hughes,2024-10-22,Under,2.5,0.47619047619047616,0.523341819826526,0.5693091529761001,0.6181818181818182,0.5659655831739961,0.05925733977266976
1499,J.T. Miller,2024-10-22,Over,2.5,0.5291005291005292,0.4896376164454739,0.4465507143024092,0.49700598802395207,0.46257197696737046,-0.05843413856496127
1500,J.T. Miller,2024-10-22,Under,2.5,0.5,0.5103623835545261,0.5534492856975908,0.5029940119760479,0.5374280230326296,0.03563285713172718
1501,Elias Pettersson,2024-10-22,Over,2.5,0.4629629629629629,0.5136687678856263,0.4714829505372484,0.49101796407185627,0.43047619047619046,0.005288268149556519
1502,Elias Pettersson,2024-10-22,Under,2.5,0.5319148936170213,0.4863312321143737,0.5285170494627516,0.5089820359281437,0.5695238095238095,-0.0024196768977375513
1503,Tyler Bertuzzi,2024-10-22,Over,2.5,0.4,0.36976522442653004,0.3216596306649362,0.3235294117647059,0.29918032786885246,-0.04352242740836878
1504,Tyler Bertuzzi,2024-10-22,Under,2.5,0.6060606060606061,0.63023477557347,0.6783403693350638,0.6764705882352942,0.7008196721311475,0.06115979969377192
1505,Teuvo Teravainen,2024-10-22,Over,2.5,0.4166666666666667,0.360027342354594,0.31107312268474896,0.3466666666666667,0.345679012345679,-0.060339167989667264
1506,Teuvo Teravainen,2024-10-22,Under,2.5,0.5847953216374269,0.639972657645406,0.688926877315251,0.6533333333333333,0.654320987654321,0.08359857286811233
1507,Nick Foligno,2024-10-22,Over,1.5,0.6172839506172839,0.614406922280776,0.5745721011943209,0.45714285714285713,0.5341880341880342,-0.0372006430458065
1508,Nick Foligno,2024-10-22,Under,1.5,0.425531914893617,0.385593077719224,0.4254278988056791,0.5428571428571428,0.4658119658119658,-6.0355013988655504e-05
1509,Conor Garland,2024-10-22,Over,2.5,0.5847953216374269,0.4733858137945979,0.43009255809205915,0.35119047619047616,0.3745247148288973,-0.12419799326881638
1510,Conor Garland,2024-10-22,Under,2.5,0.46511627906976744,0.5266141862054021,0.5699074419079408,0.6488095238095238,0.6254752851711026,0.06530463771074574
1511,Filip Hronek,2024-10-22,Over,1.5,0.5847953216374269,0.5853152241704973,0.5411654651658587,0.5133333333333333,0.49404761904761907,-0.035026786181399795
1512,Filip Hronek,2024-10-22,Under,1.5,0.4694835680751174,0.41468477582950275,0.45883453483414127,0.4866666666666667,0.5059523809523809,-0.0066909854876929615
1513,Kiefer Sherwood,2024-10-22,Over,1.5,0.591715976331361,0.5542835297076998,0.50070235605315,0.5047619047619047,0.5135135135135135,-0.07430580592762148
1514,Kiefer Sherwood,2024-10-22,Under,1.5,0.4672897196261682,0.44571647029230027,0.49929764394684994,0.49523809523809526,0.4864864864864865,0.020028350305923665
1515,Matty Beniers,2024-10-22,Over,1.5,0.5747126436781609,0.5895058789636404,0.5309830183451144,0.558282208588957,0.5546719681908548,-0.03427457120698241
1516,Matty Beniers,2024-10-22,Under,1.5,0.46511627906976744,0.4104941210363596,0.4690169816548856,0.44171779141104295,0.44532803180914515,0.0024308726255083957
1517,Oliver Bjorkstrand,2024-10-22,Over,2.5,0.425531914893617,0.45597477307294754,0.4076172867059398,0.40828402366863903,0.3799621928166352,-0.010394907713837406
1518,Oliver Bjorkstrand,2024-10-22,Under,2.5,0.5988023952095809,0.5440252269270525,0.5923827132940602,0.591715976331361,0.6200378071833649,-0.005333765571601738
1519,Jordan Eberle,2024-10-22,Over,1.5,0.6535947712418301,0.67845039847698,0.6208890458399889,0.6265060240963856,0.6274509803921569,-0.0314715470847905
1520,Jordan Eberle,2024-10-22,Under,1.5,0.4,0.32154960152302003,0.3791109541600111,0.37349397590361444,0.37254901960784315,-0.011605025466660498
1521,Jared McCann,2024-10-22,Over,2.5,0.5555555555555556,0.5406623143618439,0.49594256387726143,0.5151515151515151,0.539651837524178,-0.044709743758720576
1522,Jared McCann,2024-10-22,Under,2.5,0.48780487804878053,0.4593376856381561,0.5040574361227386,0.48484848484848486,0.46034816247582205,0.010577061603686969
1523,Brandon Montour,2024-10-22,Over,2.5,0.5555555555555556,0.5593941413315064,0.5158413516008816,0.5526315789473685,0.5267857142857143,-0.029785652966005438
1524,Brandon Montour,2024-10-22,Under,2.5,0.45454545454545453,0.4406058586684936,0.4841586483991184,0.4473684210526316,0.4732142857142857,0.018096951799461247
1525,Nathan MacKinnon,2024-10-22,Over,4.5,0.4424778761061947,0.5669682182365962,0.54553740058485,0.5157232704402516,0.47784200385356457,0.06161759929147115
1526,Nathan MacKinnon,2024-10-22,Under,4.5,0.6097560975609756,0.43303178176340384,0.45446259941515,0.48427672955974843,0.5221579961464354,-0.13264652966622612
1527,Cale Makar,2024-10-22,Over,3.5,0.4166666666666667,0.3711777590435641,0.33607456020774173,0.35664335664335667,0.3333333333333333,-0.04605263226224282
1528,Cale Makar,2024-10-22,Under,3.5,0.6060606060606061,0.6288222409564359,0.6639254397922583,0.6433566433566433,0.6666666666666666,0.04896255161909032
1529,Mikko Rantanen,2024-10-22,Over,2.5,0.6369426751592356,0.6857573565850559,0.6679854304800734,0.6309523809523809,0.6192307692307693,0.028501243189307208
1530,Mikko Rantanen,2024-10-22,Under,2.5,0.4273504273504274,0.3142426434149441,0.33201456951992664,0.36904761904761907,0.38076923076923075,-0.055494006796858654
1531,Ross Colton,2024-10-22,Over,2.5,0.5154639175257733,0.32972596069406535,0.3061192070130343,0.32335329341317365,0.33911368015414256,-0.14401728311869275
1532,Ross Colton,2024-10-22,Under,2.5,0.5050505050505051,0.6702740393059347,0.6938807929869657,0.6766467065868264,0.6608863198458574,0.1271714184061878
1533,Casey Mittelstadt,2024-10-22,Over,1.5,0.5988023952095809,0.5484866832208641,0.49350160035855895,0.5,0.49230769230769234,-0.08748872010010278
1534,Casey Mittelstadt,2024-10-22,Under,1.5,0.4065040650406504,0.4515133167791359,0.506498399641441,0.5,0.5076923076923077,0.056161201625101596
1535,Miles Wood,2024-10-22,Over,1.5,0.5952380952380952,0.6937267444379596,0.6515322518305162,0.6089743589743589,0.609504132231405,0.046359893664346674
1536,Miles Wood,2024-10-22,Under,1.5,0.45454545454545453,0.3062732555620404,0.3484677481694838,0.391025641025641,0.390495867768595,-0.06482526500753767
1537,Andre Burakovsky,2024-10-22,Over,1.5,0.6060606060606061,0.6141449758731519,0.5681311710788507,0.5961538461538461,0.5662650602409639,-0.032094137292254556
1538,Andre Burakovsky,2024-10-22,Under,1.5,0.45248868778280543,0.3858550241268481,0.4318688289211493,0.40384615384615385,0.43373493975903615,-0.012553688177482111
1539,Josh Manson,2024-10-22,Over,1.5,0.6024096385542169,0.5335428674922926,0.4779678299307448,0.42201834862385323,0.42247191011235957,-0.10433000116917357
1540,Josh Manson,2024-10-22,Under,1.5,0.4629629629629629,0.4664571325077074,0.5220321700692552,0.5779816513761468,0.5775280898876405,0.03666364579011242
1541,Roman Josi,2024-10-22,Over,3.5,0.47619047619047616,0.48055413609229947,0.4447146807401603,0.4805194805194805,0.453125,-0.020030051650200997
1542,Roman Josi,2024-10-22,Under,3.5,0.5681818181818182,0.5194458639077005,0.5552853192598397,0.5194805194805194,0.546875,-0.009955192150299164
1543,Jonathan Marchessault,2024-10-22,Over,2.5,0.6369426751592356,0.6455466892624101,0.6248030151338333,0.6441717791411042,0.6429942418426103,-0.01114576973092496
1544,Jonathan Marchessault,2024-10-22,Under,2.5,0.4166666666666667,0.3544533107375899,0.3751969848661667,0.3558282208588957,0.3570057581573896,-0.023696961028857138
1545,Steven Stamkos,2024-10-22,Over,3.5,0.4587155963302752,0.46500154814506456,0.4255770788525066,0.38181818181818183,0.4207436399217221,-0.020407335621902684
1546,Steven Stamkos,2024-10-22,Under,3.5,0.591715976331361,0.5349984518549354,0.5744229211474934,0.6181818181818182,0.5792563600782779,-0.014118484667022332
1547,David Pastrnak,2024-10-22,Over,3.5,0.6060606060606061,0.6968720112689751,0.6788861091690872,0.7,0.6773584905660377,0.061621579553330176
1548,David Pastrnak,2024-10-22,Under,3.5,0.4484304932735426,0.30312798873102487,0.32111389083091274,0.3,0.32264150943396225,-0.07694201177427223
1549,Elias Lindholm,2024-10-22,Over,1.5,0.6097560975609756,0.6812433232518945,0.6544354806519201,0.6335403726708074,0.6288032454361054,0.03816363972351511
1550,Elias Lindholm,2024-10-22,Under,1.5,0.425531914893617,0.3187566767481055,0.3455645193480798,0.36645962732919257,0.3711967545638945,-0.04640083445234874
1551,Brad Marchand,2024-10-22,Over,2.5,0.4444444444444444,0.4955434474425926,0.45150108028726943,0.4472049689440994,0.4491362763915547,0.004233981505694984
1552,Brad Marchand,2024-10-22,Under,2.5,0.5952380952380952,0.5044565525574074,0.5484989197127306,0.5527950310559007,0.5508637236084453,-0.03849108572677092
1553,Charlie McAvoy,2024-10-22,Over,1.5,0.591715976331361,0.5762447773849393,0.5270659807770993,0.5102040816326531,0.52,-0.05278188042835855
1554,Charlie McAvoy,2024-10-22,Under,1.5,0.45454545454545453,0.42375522261506066,0.4729340192229007,0.4897959183673469,0.48,0.011237456191772669
1555,Pavel Zacha,2024-10-22,Over,1.5,0.5882352941176471,0.6162421742445706,0.5684757284679389,0.536144578313253,0.5901960784313726,-0.015995838859287532
1556,Pavel Zacha,2024-10-22,Under,1.5,0.4132231404958678,0.3837578257554294,0.4315242715320611,0.463855421686747,0.40980392156862744,0.010396417161405583
1557,Ryan O'Reilly,2024-10-22,Over,1.5,0.6535947712418301,0.6571352248920288,0.6317151214230814,0.5642857142857143,0.5923694779116466,-0.02105400265577702
1558,Ryan O'Reilly,2024-10-22,Under,1.5,0.38759689922480617,0.3428647751079712,0.36828487857691855,0.4357142857142857,0.40763052208835343,-0.010511606175432509
1559,Filip Forsberg,2024-10-22,Over,4.5,0.425531914893617,0.43194509035722806,0.40073633068132686,0.3795620437956204,0.42828282828282827,-0.01438756120960046
1560,Filip Forsberg,2024-10-22,Under,4.5,0.5813953488372093,0.5680549096427719,0.5992636693186731,0.6204379562043796,0.5717171717171717,0.014228477420424915
1561,Brady Skjei,2024-10-22,Over,2.5,0.5050505050505051,0.46943219581322515,0.4260323486589799,0.4457831325301205,0.45348837209302323,-0.053216309406537356
1562,Brady Skjei,2024-10-22,Under,2.5,0.5555555555555556,0.5305678041867748,0.5739676513410201,0.5542168674698795,0.5465116279069767,0.013809071839098444
1563,Gustav Nyquist,2024-10-22,Over,1.5,0.5747126436781609,0.6086714972589764,0.5575652945453891,0.5766423357664233,0.5804480651731161,-0.013439814185145504
1564,Gustav Nyquist,2024-10-22,Under,1.5,0.47619047619047616,0.39132850274102354,0.44243470545461094,0.4233576642335766,0.4195519348268839,-0.021480945013732433
1565,Luke Evangelista,2024-10-22,Over,1.5,0.591715976331361,0.659913195545464,0.6450048251234402,0.6055045871559633,0.6187363834422658,0.04350635481092454
1566,Luke Evangelista,2024-10-22,Under,1.5,0.4629629629629629,0.34008680445453604,0.35499517487655985,0.3944954128440367,0.3812636165577342,-0.06701448915707779
1567,Evan Bouchard,2024-10-22,Over,2.5,0.49504950495049505,0.5178812087009119,0.475817248421045,0.40236686390532544,0.46095238095238095,-0.012695803329898392
1568,Evan Bouchard,2024-10-22,Under,2.5,0.5405405405405405,0.482118791299088,0.524182751578955,0.5976331360946746,0.539047619047619,-0.011867415521150263
1569,Leon Draisaitl,2024-10-22,Over,2.5,0.45454545454545453,0.5471699307507252,0.5058601476859758,0.5508982035928144,0.4933078393881453,0.031358979141429655
1570,Leon Draisaitl,2024-10-22,Under,2.5,0.5649717514124294,0.4528300692492749,0.49413985231402424,0.4491017964071856,0.5066921606118547,-0.05427379281566106
1571,Ryan Nugent-Hopkins,2024-10-22,Over,2.5,0.3846153846153846,0.4465435317285211,0.3993663423723044,0.3869047619047619,0.3903846153846154,0.007990102118331547
1572,Ryan Nugent-Hopkins,2024-10-22,Under,2.5,0.6802721088435374,0.5534564682714789,0.6006336576276956,0.6130952380952381,0.6096153846153847,-0.08302732148034575
1573,Sebastian Aho,2024-10-22,Over,2.5,0.5319148936170213,0.5663177501465124,0.5220624593199253,0.5668789808917197,0.5694164989939637,-0.007016127453992567
1574,Sebastian Aho,2024-10-22,Under,2.5,0.4854368932038835,0.4336822498534876,0.47793754068007466,0.43312101910828027,0.4305835010060362,-0.004858071131775536
1575,Brent Burns,2024-10-22,Over,1.5,0.6622516556291391,0.6907914055080163,0.6925548322367436,0.6845238095238095,0.6164122137404581,0.029907056651949593
1576,Brent Burns,2024-10-22,Under,1.5,0.40322580645161293,0.3092085944919837,0.3074451677632564,0.31547619047619047,0.383587786259542,-0.05349909548358652
1577,Shayne Gostisbehere,2024-10-22,Over,1.5,0.5464480874316939,0.5904842495034784,0.5443302536516869,0.55625,0.541015625,-0.0015564802479570334
1578,Shayne Gostisbehere,2024-10-22,Under,1.5,0.49019607843137253,0.40951575049652156,0.45566974634831314,0.44375,0.458984375,-0.022574909438923447
1579,Seth Jarvis,2024-10-22,Over,2.5,0.4,0.42719051879759884,0.3773895790763968,0.40119760479041916,0.394990366088632,-0.012561344957557322
1580,Seth Jarvis,2024-10-22,Under,2.5,0.6060606060606061,0.5728094812024012,0.6226104209236032,0.5988023952095808,0.605009633911368,0.014003689499459071
1581,Andrei Svechnikov,2024-10-22,Over,2.5,0.5952380952380952,0.535155345144173,0.495222070395007,0.5196850393700787,0.47570332480818417,-0.0823661381060727
1582,Andrei Svechnikov,2024-10-22,Under,2.5,0.45454545454545453,0.46484465485582704,0.504777929604993,0.48031496062992124,0.5242966751918159,0.030697623647495748
1583,Zach Hyman,2024-10-22,Over,2.5,0.6172839506172839,0.7066767048712658,0.681471940484164,0.6484848484848484,0.6711798839458414,0.05590566859373428
1584,Zach Hyman,2024-10-22,Under,2.5,0.425531914893617,0.29332329512873423,0.3185280595158359,0.3515151515151515,0.3288201160541586,-0.06208865682414457
1585,Connor McDavid,2024-10-22,Over,2.5,0.6211180124223602,0.6854588660560866,0.6904680792137612,0.7073170731707317,0.628,0.06101290029188829
1586,Connor McDavid,2024-10-22,Under,2.5,0.4347826086956522,0.31454113394391336,0.30953192078623887,0.2926829268292683,0.372,-0.07386579030555146
1587,Martin Necas,2024-10-22,Over,2.5,0.5649717514124294,0.5920624532074058,0.5609133701051616,0.5276073619631901,0.5210420841683366,-0.00310966879388049
1588,Martin Necas,2024-10-22,Under,2.5,0.5,0.4079375467925942,0.4390866298948384,0.4723926380368098,0.4789579158316633,-0.04060891340344108
1589,Mattias Ekholm,2024-10-22,Over,1.5,0.6329113924050632,0.6819357973533949,0.6481881603154864,0.558282208588957,0.62426614481409,0.013872007642798057
1590,Mattias Ekholm,2024-10-22,Under,1.5,0.425531914893617,0.31806420264660507,0.3518118396845135,0.44171779141104295,0.37573385518590996,-0.04277584610898596
1591,Jaccob Slavin,2024-10-22,Over,1.5,0.591715976331361,0.5904296551192103,0.5501422591060826,0.515527950310559,0.5243664717348928,-0.03394182710662822
1592,Jaccob Slavin,2024-10-22,Under,1.5,0.4587155963302752,0.4095703448807897,0.4498577408939174,0.484472049689441,0.4756335282651072,-0.005454837528604521
1593,Jeff Skinner,2024-10-22,Over,2.5,0.41493775933609955,0.5858778130122483,0.554844030023906,0.5786163522012578,0.5790554414784395,0.07971019204671716
1594,Jeff Skinner,2024-10-22,Under,2.5,0.641025641025641,0.4141221869877517,0.44515596997609397,0.42138364779874216,0.4209445585215606,-0.18187898026029367
1595,Viktor Arvidsson,2024-10-22,Over,2.5,0.4166666666666667,0.5977229802975306,0.5602184134036,0.5346534653465347,0.5756097560975609,0.0820295695639619
1596,Viktor Arvidsson,2024-10-22,Under,2.5,0.641025641025641,0.40227701970246943,0.4397815865964,0.46534653465346537,0.424390243902439,-0.18686947911286664
1597,Logan Cooley,2024-10-22,Over,1.5,0.6172839506172839,0.6044598931863282,0.5578194702318153,0.5340909090909091,0.5379464285714286,-0.05179164420669843
1598,Logan Cooley,2024-10-22,Under,1.5,0.4166666666666667,0.3955401068136718,0.44218052976818467,0.4659090909090909,0.46205357142857145,0.014579350343724559
1599,Lawson Crouse,2024-10-22,Over,1.5,0.5847953216374269,0.6387671049296751,0.6043044687831336,0.5975609756097561,0.6076923076923076,0.01566227306063776
1600,Lawson Crouse,2024-10-22,Under,1.5,0.4385964912280702,0.36123289507032486,0.39569553121686635,0.4024390243902439,0.3923076923076923,-0.025472445006652283
1601,Dylan Guenther,2024-10-22,Over,2.5,0.5882352941176471,0.5263778106778774,0.48445020839841546,0.39285714285714285,0.4966216216216216,-0.08401649796318751
1602,Dylan Guenther,2024-10-22,Under,2.5,0.46511627906976744,0.4736221893221227,0.5155497916015845,0.6071428571428571,0.5033783783783784,0.03142958027345122
1603,Clayton Keller,2024-10-22,Over,2.5,0.6369426751592356,0.5963753885164831,0.5553965735614295,0.536144578313253,0.5666666666666667,-0.07486981257810273
1604,Clayton Keller,2024-10-22,Under,2.5,0.42372881355932207,0.40362461148351686,0.44460342643857054,0.463855421686747,0.43333333333333335,0.01207453097917314
1605,Nick Schmaltz,2024-10-22,Over,2.5,0.4347826086956522,0.37809101942870404,0.33750875396534474,0.32432432432432434,0.34274193548387094,-0.05736663227684798
1606,Nick Schmaltz,2024-10-22,Under,2.5,0.591715976331361,0.621908980571296,0.6624912460346553,0.6756756756756757,0.657258064516129,0.05778270811524994
1607,Drake Batherson,2024-10-22,Over,2.5,0.5,0.5076719294693921,0.4646762365608945,0.48520710059171596,0.43263757115749524,-0.023549175626070323
1608,Drake Batherson,2024-10-22,Under,2.5,0.5235602094240838,0.49232807053060795,0.5353237634391055,0.514792899408284,0.5673624288425048,0.008230178816370485
1609,Claude Giroux,2024-10-22,Over,1.5,0.6211180124223602,0.6812767018308892,0.6503061198316928,0.6923076923076923,0.6660341555977229,0.02567915460602488
1610,Claude Giroux,2024-10-22,Under,1.5,0.425531914893617,0.3187232981691109,0.34969388016830716,0.3076923076923077,0.33396584440227706,-0.04400478558135262
1611,Jake Sanderson,2024-10-22,Over,2.5,0.4166666666666667,0.3610781625871049,0.3094461229164376,0.32919254658385094,0.3333333333333333,-0.061268882142988056
1612,Jake Sanderson,2024-10-22,Under,2.5,0.6172839506172839,0.6389218374128951,0.6905538770835624,0.6708074534161491,0.6666666666666666,0.06381574240611354
1613,Tim Stützle,2024-10-22,Over,2.5,0.47619047619047616,0.5134976440699597,0.47029883916218207,0.4936708860759494,0.4385245901639344,-0.0037492235634598767
1614,Tim Stützle,2024-10-22,Under,2.5,0.5747126436781609,0.4865023559300403,0.5297011608378179,0.5063291139240507,0.5614754098360656,-0.035279270334322876
1615,Brady Tkachuk,2024-10-22,Over,3.5,0.6369426751592356,0.6492418322847995,0.6318695834781113,0.6547619047619048,0.6590038314176245,-0.004657750841734069
