id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7570,Nikita Kucherov,2024-11-23,Under,3.5,0.53475935828877,0.46061261585677565,0.49591657042865445,0.5082872928176796,0.4805194805194805,-0.020872417614487382
7571,Thomas Harley,2024-11-23,Over,1.5,0.5780346820809249,0.6055487885066158,0.5672472996408524,0.5145631067961165,0.5043859649122807,-0.006391154664837445
7572,Thomas Harley,2024-11-23,Under,1.5,0.4716981132075471,0.3944512114933843,0.4327527003591476,0.4854368932038835,0.4956140350877193,-0.01842952572290335
7573,Jamie Benn,2024-11-23,Over,1.5,0.5494505494505494,0.6329833118512392,0.6120194891613333,0.5824175824175825,0.5645161290322581,0.03471813118098374
7574,Jamie Benn,2024-11-23,Under,1.5,0.49751243781094534,0.36701668814876076,0.38798051083866664,0.4175824175824176,0.43548387096774194,-0.05449484485501983
7575,Miro Heiskanen,2024-11-23,Over,2.5,0.45454545454545453,0.4784805782343843,0.4339538414536881,0.4880952380952381,0.44912280701754387,-0.0094378226670596
7576,Miro Heiskanen,2024-11-23,Under,2.5,0.6024096385542169,0.5215194217656157,0.5660461585463119,0.5119047619047619,0.5508771929824562,-0.022864915459516022
7577,Victor Hedman,2024-11-23,Over,2.5,0.4504504504504504,0.44668900296951297,0.4050359616339103,0.3953488372093023,0.3952702702702703,-0.020659869912442425
7578,Victor Hedman,2024-11-23,Under,2.5,0.6097560975609756,0.553310997030487,0.5949640383660897,0.6046511627906976,0.6047297297297297,-0.009476162921723819
7579,Jake Guentzel,2024-11-23,Over,2.5,0.5882352941176471,0.636232078678621,0.6229622762013802,0.5705521472392638,0.5652173913043478,0.021084239122266563
7580,Jake Guentzel,2024-11-23,Under,2.5,0.47619047619047616,0.36376792132137903,0.3770377237986198,0.4294478527607362,0.43478260869565216,-0.04732290455065874
7581,Nicolas Roy,2024-11-23,Over,1.5,0.625,0.5548845507308611,0.5118192483086795,0.4064516129032258,0.41818181818181815,-0.07545383446088028
7582,Nicolas Roy,2024-11-23,Under,1.5,0.425531914893617,0.445115449269139,0.48818075169132047,0.5935483870967742,0.5818181818181818,0.027263845643445028
7583,Mike Matheson,2024-11-23,Over,1.5,0.6493506493506493,0.6772085367969429,0.6385628630646626,0.6912751677852349,0.6559139784946236,-0.00769129207426833
7584,Mike Matheson,2024-11-23,Under,1.5,0.4115226337448559,0.3227914632030571,0.3614371369353374,0.3087248322147651,0.34408602150537637,-0.02127757993830945
7585,Joel Armia,2024-11-23,Over,1.5,0.5319148936170213,0.5839706001985602,0.5339587985477354,0.5546875,0.5247933884297521,0.0010916310425405085
7586,Joel Armia,2024-11-23,Under,1.5,0.5181347150259068,0.4160293998014398,0.4660412014522646,0.4453125,0.47520661157024796,-0.027027011074497148
7587,Nick Suzuki,2024-11-23,Over,2.5,0.4,0.41365025611860495,0.37162685434011244,0.3442622950819672,0.3450479233226837,-0.011822144024953143
7588,Nick Suzuki,2024-11-23,Under,2.5,0.6493506493506493,0.586349743881395,0.6283731456598876,0.6557377049180327,0.6549520766773163,-0.01495618318693201
7589,Juraj Slafkovsky,2024-11-23,Over,1.5,0.5952380952380952,0.5354348838777705,0.4866240699456146,0.4233576642335766,0.4367816091954023,-0.06708513326888513
7590,Juraj Slafkovsky,2024-11-23,Under,1.5,0.4484304932735426,0.4645651161222295,0.5133759300543854,0.5766423357664233,0.5632183908045977,0.02943665122383729
7591,Pavel Dorofeyev,2024-11-23,Over,2.5,0.5555555555555556,0.47182740109845756,0.4262666479033601,0.3411764705882353,0.38461538461538464,-0.07272501055435993
7592,Pavel Dorofeyev,2024-11-23,Under,2.5,0.47619047619047616,0.5281725989015424,0.5737333520966399,0.6588235294117647,0.6153846153846154,0.04655455440975996
7593,William Karlsson,2024-11-23,Over,2.5,0.4347826086956522,0.4560989601275016,0.41245249973004516,0.3902439024390244,0.4253731343283582,-0.009876778965556957
7594,William Karlsson,2024-11-23,Under,2.5,0.6060606060606061,0.5439010398724984,0.5875475002699548,0.6097560975609756,0.5746268656716418,-0.01174870175175946
7595,Noah Hanifin,2024-11-23,Over,1.5,0.6578947368421053,0.6421752322717769,0.6102778092028538,0.6022099447513812,0.594855305466238,-0.034796985582529916
7596,Noah Hanifin,2024-11-23,Under,1.5,0.39840637450199207,0.35782476772822314,0.3897221907971462,0.39779005524861877,0.40514469453376206,-0.003608824685291903
7597,Tomas Hertl,2024-11-23,Over,2.5,0.4587155963302752,0.44568958783935275,0.39247671599168754,0.3660130718954248,0.3657587548638132,-0.03059338117333074
7598,Tomas Hertl,2024-11-23,Under,2.5,0.5988023952095809,0.5543104121606472,0.6075232840083125,0.6339869281045751,0.6342412451361867,0.005434285184284238
7599,Jack Eichel,2024-11-23,Over,3.5,0.5524861878453039,0.5584145067827454,0.522305456876748,0.52,0.532319391634981,-0.01686022316453273
7600,Jack Eichel,2024-11-23,Under,3.5,0.5050505050505051,0.4415854932172546,0.477694543123252,0.48,0.467680608365019,-0.013817552197949251
7601,Shea Theodore,2024-11-23,Over,2.5,0.4694835680751174,0.438983053562784,0.389425269848102,0.39669421487603307,0.38425925925925924,-0.03772658743883692
7602,Shea Theodore,2024-11-23,Under,2.5,0.5952380952380952,0.561016946437216,0.610574730151898,0.6033057851239669,0.6157407407407407,0.009472627446760529
7603,Brendan Gallagher,2024-11-23,Over,1.5,0.6289308176100629,0.6419333834104277,0.6054113803604513,0.6165413533834586,0.6046511627906976,-0.015845722553763736
7604,Brendan Gallagher,2024-11-23,Under,1.5,0.425531914893617,0.3580666165895723,0.3945886196395488,0.38345864661654133,0.3953488372093023,-0.013466063675381557
7605,Kirby Dach,2024-11-23,Over,1.5,0.5649717514124294,0.5894394126553191,0.5367016548455079,0.5316455696202531,0.5271317829457365,-0.01624612692319838
7606,Kirby Dach,2024-11-23,Under,1.5,0.47846889952153115,0.41056058734468087,0.4632983451544921,0.46835443037974683,0.4728682170542636,-0.007272123538328346
7607,Cole Caufield,2024-11-23,Over,2.5,0.5988023952095809,0.6766516075782161,0.6617896445276952,0.6598639455782312,0.6245487364620939,0.03924951729897422
7608,Cole Caufield,2024-11-23,Under,2.5,0.4504504504504504,0.323348392421784,0.3382103554723049,0.3401360544217687,0.37545126353790614,-0.05106004320727113
7609,Nino Niederreiter,2024-11-23,Over,1.5,0.6172839506172839,0.6735997397943556,0.6515223826920382,0.6342857142857142,0.6423841059602649,0.022365427403670146
7610,Nino Niederreiter,2024-11-23,Under,1.5,0.4347826086956522,0.32640026020564444,0.34847761730796173,0.3657142857142857,0.3576158940397351,-0.038173361575324624
7611,Steven Stamkos,2024-11-23,Over,2.5,0.5813953488372093,0.6098770286237498,0.5861692349092611,0.5555555555555556,0.540453074433657,0.00285107084858649
7612,Steven Stamkos,2024-11-23,Under,2.5,0.4807692307692307,0.3901229713762502,0.41383076509073885,0.4444444444444444,0.459546925566343,-0.03222963162297758
7613,Roman Josi,2024-11-23,Over,3.5,0.4464285714285714,0.4874771047021811,0.45077117691892177,0.47928994082840237,0.46179401993355484,0.0019611766730614627
7614,Roman Josi,2024-11-23,Under,3.5,0.6172839506172839,0.5125228952978189,0.5492288230810782,0.5207100591715976,0.5382059800664452,-0.044455365568005306
7615,Josh Morrissey,2024-11-23,Over,2.5,0.4065040650406504,0.4521487200190376,0.4073799978000463,0.39106145251396646,0.4096774193548387,0.00036897167604689474
7616,Josh Morrissey,2024-11-23,Under,2.5,0.641025641025641,0.5478512799809624,0.5926200021999537,0.6089385474860335,0.5903225806451613,-0.033711069896460805
7617,Ryan O'Reilly,2024-11-23,Over,1.5,0.6060606060606061,0.6163525995697565,0.5835206257219862,0.5548387096774193,0.5574912891986062,-0.014304218291816495
7618,Ryan O'Reilly,2024-11-23,Under,1.5,0.4464285714285714,0.3836474004302435,0.41647937427801385,0.44516129032258067,0.4425087108013937,-0.013525443874445334
7619,Gabriel Vilardi,2024-11-23,Over,2.5,0.4098360655737705,0.4196324121008672,0.36971697363179734,0.4153846153846154,0.44493392070484583,-0.016994893114308074
7620,Gabriel Vilardi,2024-11-23,Under,2.5,0.6535947712418301,0.5803675878991328,0.6302830263682027,0.5846153846153846,0.5550660792951542,-0.016824042290872587
7621,Cole Perfetti,2024-11-23,Over,1.5,0.5617977528089888,0.6170329673273212,0.5676540533552107,0.5492957746478874,0.5551330798479087,0.0033410945423958394
7622,Cole Perfetti,2024-11-23,Under,1.5,0.46511627906976744,0.38296703267267884,0.4323459466447893,0.4507042253521127,0.4448669201520912,-0.0153165684160224
7623,Filip Forsberg,2024-11-23,Over,3.5,0.5617977528089888,0.5679372167401213,0.5364049357079858,0.5197368421052632,0.5352112676056338,-0.01448692770505941
7624,Filip Forsberg,2024-11-23,Under,3.5,0.46511627906976744,0.43206278325987874,0.46359506429201425,0.48026315789473684,0.4647887323943662,-0.0007110025591672564
7625,Brady Skjei,2024-11-23,Over,2.5,0.4098360655737705,0.4296440805549391,0.3857231290181804,0.430939226519337,0.4180064308681672,-0.010214507846465257
7626,Brady Skjei,2024-11-23,Under,2.5,0.641025641025641,0.5703559194450609,0.6142768709818196,0.569060773480663,0.5819935691318328,-0.018628607709089917
7627,Mark Scheifele,2024-11-23,Over,2.5,0.40322580645161293,0.432911368445152,0.3908837926860844,0.4514285714285714,0.431438127090301,-0.005170303063937606
7628,Mark Scheifele,2024-11-23,Under,2.5,0.6578947368421053,0.567088631554848,0.6091162073139156,0.5485714285714286,0.568561872909699,-0.03564584850136937
7629,Jonathan Marchessault,2024-11-23,Over,2.5,0.6024096385542169,0.6378377972439123,0.6112755509461153,0.651685393258427,0.6612903225806451,0.005574778246420969
7630,Jonathan Marchessault,2024-11-23,Under,2.5,0.44052863436123346,0.3621622027560877,0.3887244490538847,0.34831460674157305,0.3387096774193548,-0.023148720599937347
7631,Nikolaj Ehlers,2024-11-23,Over,2.5,0.5617977528089888,0.5799447534186176,0.5346372852326263,0.5578231292517006,0.5519713261648745,-0.015495394963437548
7632,Nikolaj Ehlers,2024-11-23,Under,2.5,0.47619047619047616,0.4200552465813824,0.4653627147673737,0.4421768707482993,0.44802867383512546,-0.005167795224662555
7633,Kyle Connor,2024-11-23,Over,3.5,0.4444444444444444,0.4849866286468988,0.447988805911375,0.41317365269461076,0.42907801418439717,0.0015949626601187566
7634,Kyle Connor,2024-11-23,Under,3.5,0.6097560975609756,0.5150133713531012,0.552011194088625,0.5868263473053892,0.5709219858156028,-0.03699282878697466
7635,Dougie Hamilton,2024-11-23,Over,2.5,0.5586592178770949,0.6516224963747773,0.619463467867722,0.6129032258064516,0.6060606060606061,0.03444291376051341
7636,Dougie Hamilton,2024-11-23,Under,2.5,0.5,0.3483775036252227,0.38053653213227806,0.3870967741935484,0.3939393939393939,-0.059731733933860984
7637,Connor McMichael,2024-11-23,Over,2.5,0.4854368932038835,0.3840632110649218,0.31751542665377985,0.2571428571428571,0.2832618025751073,-0.08158448610688998
7638,Connor McMichael,2024-11-23,Under,2.5,0.5555555555555556,0.6159367889350782,0.6824845733462201,0.7428571428571429,0.7167381974248928,0.07139757250724883
7639,Tom Wilson,2024-11-23,Over,2.5,0.4347826086956522,0.45179369158501825,0.40139326590679714,0.38095238095238093,0.3548387096774194,-0.014768363156608968
7640,Tom Wilson,2024-11-23,Under,2.5,0.6172839506172839,0.5482063084149817,0.5986067340932029,0.6190476190476191,0.6451612903225806,-0.012200439826214243
7641,Jesper Bratt,2024-11-23,Over,2.5,0.5617977528089888,0.5916310554233092,0.5584784534945489,0.4946236559139785,0.5248447204968945,-0.0018937028140073309
7642,Jesper Bratt,2024-11-23,Under,2.5,0.4854368932038835,0.4083689445766908,0.44152154650545106,0.5053763440860215,0.4751552795031056,-0.021336229763861042
7643,Dylan Strome,2024-11-23,Over,1.5,0.5847953216374269,0.6070720452080891,0.5682514928983716,0.5439560439560439,0.5480769230769231,-0.009961248994290323
7644,Dylan Strome,2024-11-23,Under,1.5,0.4608294930875576,0.39292795479191095,0.4317485071016284,0.45604395604395603,0.4519230769230769,-0.013484132390911632
7645,John Carlson,2024-11-23,Over,2.5,0.42372881355932207,0.4618385594618907,0.4144036331366663,0.46808510638297873,0.45018450184501846,-0.004045482683358026
7646,John Carlson,2024-11-23,Under,2.5,0.6369426751592356,0.5381614405381093,0.5855963668633337,0.5319148936170213,0.5498154981549815,-0.03535688773007281
7647,Timo Meier,2024-11-23,Over,2.5,0.591715976331361,0.6515797503640649,0.640848567451322,0.6686390532544378,0.6164383561643836,0.030084811229251524
7648,Timo Meier,2024-11-23,Under,2.5,0.4672897196261682,0.3484202496359351,0.35915143254867804,0.33136094674556216,0.3835616438356164,-0.05074910840917303
7649,Jack Hughes,2024-11-23,Over,3.5,0.5208333333333334,0.5902987422598052,0.5804571825586026,0.5740740740740741,0.539568345323741,0.031108095247966552
7650,Jack Hughes,2024-11-23,Under,3.5,0.5319148936170213,0.40970125774019484,0.41954281744139743,0.42592592592592593,0.460431654676259,-0.060016904321071846
7651,Pierre-Luc Dubois,2024-11-23,Over,1.5,0.591715976331361,0.6306768481756444,0.5886256094677966,0.6379310344827587,0.5888157894736842,-0.0018922898548636713
7652,Pierre-Luc Dubois,2024-11-23,Under,1.5,0.4566210045662101,0.36932315182435566,0.41137439053220337,0.3620689655172414,0.41118421052631576,-0.020817244692116516
7653,Stefan Noesen,2024-11-23,Over,1.5,0.6024096385542169,0.5081904462418392,0.4527097827396944,0.40331491712707185,0.38924050632911394,-0.0941294547924649
7654,Stefan Noesen,2024-11-23,Under,1.5,0.4464285714285714,0.4918095537581609,0.5472902172603056,0.5966850828729282,0.6107594936708861,0.04555042069820253
7655,Jakob Chychrun,2024-11-23,Over,2.5,0.40322580645161293,0.48430489137389443,0.43956574442097196,0.4791666666666667,0.42424242424242425,0.015223487527704471
7656,Jakob Chychrun,2024-11-23,Under,2.5,0.6535947712418301,0.5156951086261056,0.560434255579028,0.5208333333333334,0.5757575757575758,-0.06723376837928635
7657,Nico Hischier,2024-11-23,Over,2.5,0.4926108374384237,0.5468316741306651,0.5085849637165878,0.5402298850574713,0.5083612040133779,0.007870746685600269
7658,Nico Hischier,2024-11-23,Under,2.5,0.5617977528089888,0.4531683258693348,0.4914150362834122,0.45977011494252873,0.4916387959866221,-0.04015424212036098
7659,Tim Stützle,2024-11-23,Over,2.5,0.4807692307692307,0.5219248608448996,0.4790144422009597,0.4941860465116279,0.46779661016949153,-0.0008448981995379246
7660,Tim Stützle,2024-11-23,Under,2.5,0.5747126436781609,0.47807513915510036,0.5209855577990403,0.5058139534883721,0.5322033898305085,-0.031582813996510084
7661,Jake DeBrusk,2024-11-23,Over,1.5,0.6666666666666666,0.7000819411078689,0.6736050120413714,0.7222222222222222,0.6875,0.005203759031028515
7662,Jake DeBrusk,2024-11-23,Under,1.5,0.4081632653061224,0.29991805889213113,0.32639498795862865,0.2777777777777778,0.3125,-0.03454004818988961
7663,Quinn Hughes,2024-11-23,Over,2.5,0.5847953216374269,0.5091622645578062,0.46620616058177466,0.4044943820224719,0.4542483660130719,-0.07140403711449483
7664,Quinn Hughes,2024-11-23,Under,2.5,0.46511627906976744,0.4908377354421937,0.5337938394182253,0.5955056179775281,0.545751633986928,0.03209929451069227
7665,Thomas Chabot,2024-11-23,Over,2.5,0.4347826086956522,0.4910153599108763,0.4469545213341506,0.4492753623188406,0.4641350210970464,0.005383730590105051
7666,Thomas Chabot,2024-11-23,Under,2.5,0.5988023952095809,0.5089846400891237,0.5530454786658494,0.5507246376811594,0.5358649789029536,-0.02851270545822071
7667,Drake Batherson,2024-11-23,Over,2.5,0.5025125628140703,0.508467235741644,0.4655763667813506,0.47540983606557374,0.44089456869009586,-0.01856137123866472
7668,Drake Batherson,2024-11-23,Under,2.5,0.5617977528089888,0.491532764258356,0.5344236332186494,0.5245901639344263,0.5591054313099042,-0.015617286176539763
7669,Brady Tkachuk,2024-11-23,Over,3.5,0.6097560975609756,0.6390719371854403,0.6261322853436491,0.6538461538461539,0.6527331189710611,0.010490995298275158
7670,Brady Tkachuk,2024-11-23,Under,3.5,0.4444444444444444,0.36092806281455964,0.37386771465635094,0.34615384615384615,0.34726688102893893,-0.03175952840464208
7671,Conor Garland,2024-11-23,Over,2.5,0.5405405405405405,0.4357546185269541,0.3947583372972814,0.35359116022099446,0.3592233009708738,-0.07932266941177335
7672,Conor Garland,2024-11-23,Under,2.5,0.5208333333333334,0.5642453814730459,0.6052416627027186,0.6464088397790055,0.6407766990291263,0.04403912836663579
7673,Claude Giroux,2024-11-23,Over,1.5,0.6535947712418301,0.7005140809018818,0.670690009023621,0.7049180327868853,0.7028753993610224,0.012337600851952873
7674,Claude Giroux,2024-11-23,Under,1.5,0.4065040650406504,0.29948591909811817,0.32930999097637903,0.29508196721311475,0.2971246006389776,-0.0325166818832376
7675,Jake Sanderson,2024-11-23,Over,1.5,0.6369426751592356,0.6162013291506445,0.5757722837141062,0.5028571428571429,0.543046357615894,-0.04212171691616373
7676,Jake Sanderson,2024-11-23,Under,1.5,0.42372881355932207,0.3837986708493555,0.42422771628589384,0.49714285714285716,0.45695364238410596,0.00021643574167452828
7677,Josh Norris,2024-11-23,Over,2.5,0.41493775933609955,0.40367902599348526,0.36192739256902406,0.36363636363636365,0.37714285714285717,-0.022651592891604955
7678,Josh Norris,2024-11-23,Under,2.5,0.6369426751592356,0.5963209740065147,0.6380726074309759,0.6363636363636364,0.6228571428571429,0.0007780673976457153
7679,Shane Pinto,2024-11-23,Over,1.5,0.6211180124223602,0.6862019485647479,0.6542903633645257,0.6044776119402985,0.6473429951690821,0.021888313531510856
7680,Shane Pinto,2024-11-23,Under,1.5,0.4385964912280702,0.31379805143525213,0.34570963663547427,0.39552238805970147,0.3526570048309179,-0.041363677435765384
7681,David Perron,2024-11-23,Over,1.5,0.6060606060606061,0.652365848493848,0.6216278110715358,0.6385542168674698,0.6068548387096774,0.009879187795397676
7682,David Perron,2024-11-23,Under,1.5,0.4424778761061947,0.34763415150615196,0.37837218892846425,0.3614457831325301,0.39314516129032256,-0.02874580417096645
7683,Kiefer Sherwood,2024-11-23,Over,1.5,0.6451612903225806,0.5746487917591,0.5299427177268198,0.5084745762711864,0.5129310344827587,-0.08117672160155878
7684,Kiefer Sherwood,2024-11-23,Under,1.5,0.41841004184100417,0.4253512082409,0.4700572822731802,0.4915254237288136,0.4870689655172414,0.022200882128219565
7685,Elias Pettersson,2024-11-23,Over,2.5,0.49019607843137253,0.5323703544475866,0.4930820168357324,0.4777777777777778,0.4383116883116883,0.001415219794445699
7686,Elias Pettersson,2024-11-23,Under,2.5,0.5747126436781609,0.46762964555241343,0.5069179831642676,0.5222222222222223,0.5616883116883117,-0.039852266653437274
7687,Rickard Rakell,2024-11-23,Over,2.5,0.5681818181818182,0.5118900746572541,0.4690322549580803,0.47126436781609193,0.4429530201342282,-0.057402378708479807
7688,Rickard Rakell,2024-11-23,Under,2.5,0.49019607843137253,0.4881099253427459,0.5309677450419197,0.5287356321839081,0.5570469798657718,0.01999379804940292
7689,Logan Cooley,2024-11-23,Over,1.5,0.6289308176100629,0.6164375489509595,0.5639090379160161,0.5544554455445545,0.5757575757575758,-0.04380704648878575
7690,Logan Cooley,2024-11-23,Under,1.5,0.4166666666666667,0.3835624510490405,0.4360909620839839,0.44554455445544555,0.42424242424242425,0.008324698035993089
7691,Clayton Keller,2024-11-23,Over,2.5,0.5555555555555556,0.5613457425752836,0.518741410206126,0.5251396648044693,0.521311475409836,-0.020707956759054125
7692,Clayton Keller,2024-11-23,Under,2.5,0.49019607843137253,0.4386542574247164,0.48125858979387404,0.4748603351955307,0.4786885245901639,-0.004382806928004079
7693,Sidney Crosby,2024-11-23,Over,3.5,0.4608294930875576,0.44274035909180554,0.4027305501055327,0.4032258064516129,0.40683229813664595,-0.026939039801494452
7694,Sidney Crosby,2024-11-23,Under,3.5,0.5847953216374269,0.5572596409081945,0.5972694498944673,0.5967741935483871,0.593167701863354,0.00751083074631656
7695,Michael Bunting,2024-11-23,Over,1.5,0.6211180124223602,0.6326690033181306,0.6024653211216557,0.5815217391304348,0.5867507886435331,-0.01230771844021894
7696,Michael Bunting,2024-11-23,Under,1.5,0.4385964912280702,0.36733099668186936,0.39753467887834426,0.41847826086956524,0.41324921135646686,-0.018285338311987337
7697,Erik Karlsson,2024-11-23,Over,2.5,0.5494505494505494,0.5140201277857273,0.4712311843790544,0.45161290322580644,0.4503105590062112,-0.043402208667719794
7698,Erik Karlsson,2024-11-23,Under,2.5,0.5128205128205129,0.4859798722142728,0.5287688156209456,0.5483870967741935,0.5496894409937888,0.008183997489695755
7699,Lawson Crouse,2024-11-23,Over,1.5,0.5988023952095809,0.6278452614219353,0.5895533623468648,0.5988700564971752,0.5980392156862745,-0.00576338988087155
7700,Lawson Crouse,2024-11-23,Under,1.5,0.4629629629629629,0.3721547385780647,0.41044663765313516,0.4011299435028249,0.4019607843137255,-0.024447254885609476
7701,Drew O'Connor,2024-11-23,Over,1.5,0.6535947712418301,0.5890377249874631,0.5435085137321792,0.5034013605442177,0.525,-0.07944904433479516
7702,Drew O'Connor,2024-11-23,Under,1.5,0.4065040650406504,0.4109622750125369,0.45649148626782077,0.4965986394557823,0.475,0.0210563452429519
7703,Anthony Beauvillier,2024-11-23,Over,1.5,0.6172839506172839,0.6371939219959033,0.5871358036746476,0.6219512195121951,0.6151079136690647,-0.019693547599625355
7704,Anthony Beauvillier,2024-11-23,Under,1.5,0.4310344827586207,0.3628060780040967,0.41286419632535243,0.3780487804878049,0.38489208633093525,-0.007983913735830003
7705,Bryan Rust,2024-11-23,Over,2.5,0.6060606060606061,0.5781956252789333,0.5432821373209658,0.47468354430379744,0.47692307692307695,-0.03984018208477175
7706,Bryan Rust,2024-11-23,Under,2.5,0.4504504504504504,0.42180437472106674,0.45671786267903425,0.5253164556962026,0.5230769230769231,0.0028511588416918338
7707,Mikhail Sergachev,2024-11-23,Over,1.5,0.641025641025641,0.577700550900001,0.5199868834939898,0.5378787878787878,0.4953271028037383,-0.08429484899525708
7708,Mikhail Sergachev,2024-11-23,Under,1.5,0.4115226337448559,0.422299449099999,0.4800131165060102,0.4621212121212121,0.5046728971962616,0.029096481312867975
7709,Nick Schmaltz,2024-11-23,Over,1.5,0.6369426751592356,0.643036922488275,0.597740410750462,0.6086956521739131,0.6111111111111112,-0.026994541720076565
7710,Nick Schmaltz,2024-11-23,Under,1.5,0.41841004184100417,0.356963077511725,0.402259589249538,0.391304347826087,0.3888888888888889,-0.006942370808202189
7711,Barrett Hayton,2024-11-23,Over,1.5,0.5555555555555556,0.6378891932694124,0.6002522193752163,0.6044776119402985,0.5720930232558139,0.025141873398559195
7712,Barrett Hayton,2024-11-23,Under,1.5,0.49504950495049505,0.36211080673058754,0.39974778062478367,0.39552238805970147,0.42790697674418604,-0.04718369684753357
7713,Dylan Guenther,2024-11-23,Over,2.5,0.5405405405405405,0.48040199811469053,0.435781847498097,0.41237113402061853,0.4789473684210526,-0.05700105356721191
7714,Dylan Guenther,2024-11-23,Under,2.5,0.5050505050505051,0.5195980018853095,0.564218152501903,0.5876288659793815,0.5210526315789473,0.029885699478002015
7715,Evgeni Malkin,2024-11-23,Over,2.5,0.47619047619047616,0.5,0.4561868841166703,0.46236559139784944,0.4254658385093168,-0.00954716894431644
7716,Evgeni Malkin,2024-11-23,Under,2.5,0.5617977528089888,0.5,0.5438131158833297,0.5376344086021505,0.5745341614906833,-0.010260465938356778
7717,Kris Letang,2024-11-23,Over,1.5,0.6369426751592356,0.685228610240297,0.6536169342792487,0.6242424242424243,0.6237288135593221,0.01148183632386865
7718,Kris Letang,2024-11-23,Under,1.5,0.41493775933609955,0.314771389759703,0.3463830657207513,0.37575757575757573,0.376271186440678,-0.029293760924288897
7719,Jean-Gabriel Pageau,2024-11-23,Over,1.5,0.5747126436781609,0.5,0.44217459962892525,0.43023255813953487,0.4243421052631579,-0.0779108772451588
7720,Jean-Gabriel Pageau,2024-11-23,Under,1.5,0.4672897196261682,0.5,0.5578254003710748,0.5697674418604651,0.5756578947368421,0.04248823613905703
7721,Jake Neighbours,2024-11-23,Over,1.5,0.5847953216374269,0.5633731797944471,0.5124836491503951,0.46808510638297873,0.4925925925925926,-0.043539774631276174
7722,Jake Neighbours,2024-11-23,Under,1.5,0.47619047619047616,0.4366268202055529,0.4875163508496049,0.5319148936170213,0.5074074074074074,0.005405531087311427
7723,Bo Horvat,2024-11-23,Over,2.5,0.6451612903225806,0.6138275886387236,0.5710221495790703,0.5722222222222222,0.572347266881029,-0.05223439461474594
7724,Bo Horvat,2024-11-23,Under,2.5,0.42016806722689076,0.38617241136127645,0.42897785042092973,0.42777777777777776,0.42765273311897106,0.0037984210148211406
7725,Jordan Kyrou,2024-11-23,Over,2.5,0.6369426751592356,0.6391045741988888,0.6079466371762745,0.6428571428571429,0.6424050632911392,-0.01996657001458288
7726,Jordan Kyrou,2024-11-23,Under,2.5,0.42016806722689076,0.36089542580111117,0.3920533628237255,0.35714285714285715,0.3575949367088608,-0.012121919652089377
7727,Colton Parayko,2024-11-23,Over,1.5,0.5747126436781609,0.601300916225903,0.5448394202649292,0.5439560439560439,0.560126582278481,-0.017560611060480846
7728,Colton Parayko,2024-11-23,Under,1.5,0.4716981132075471,0.398699083774097,0.45516057973507085,0.45604395604395603,0.439873417721519,-0.00782579708965396
7729,Brock Nelson,2024-11-23,Over,2.5,0.5813953488372093,0.5966093997746638,0.5610325579950052,0.5434782608695652,0.5664556962025317,-0.012161111197427465
7730,Brock Nelson,2024-11-23,Under,2.5,0.47393364928909953,0.4033906002253362,0.4389674420049948,0.45652173913043476,0.43354430379746833,-0.016616823731860575
7731,Anders Lee,2024-11-23,Over,2.5,0.5747126436781609,0.5130976717920688,0.46999762428878356,0.45901639344262296,0.46178343949044587,-0.06155545058699885
7732,Anders Lee,2024-11-23,Under,2.5,0.47619047619047616,0.48690232820793117,0.5300023757112164,0.5409836065573771,0.5382165605095541,0.025682952043989682
7733,Justin Faulk,2024-11-23,Over,1.5,0.6711409395973155,0.6869005997543152,0.6515918566846521,0.6625766871165644,0.6581818181818182,-0.014861292622381783
7734,Justin Faulk,2024-11-23,Under,1.5,0.39370078740157477,0.31309940024568483,0.3484081433153479,0.3374233128834356,0.3418181818181818,-0.018675862983606545
7735,Noah Dobson,2024-11-23,Over,2.5,0.49504950495049505,0.4946135467062951,0.4503056007750943,0.4350282485875706,0.434640522875817,-0.022152619224095477
7736,Noah Dobson,2024-11-23,Under,2.5,0.5617977528089888,0.5053864532937049,0.5496943992249057,0.5649717514124294,0.565359477124183,-0.006905118390919174
7737,Pavel Buchnevich,2024-11-23,Over,2.5,0.4444444444444444,0.4402598684653859,0.395163040257438,0.3902439024390244,0.40878378378378377,-0.022176631884152906
7738,Pavel Buchnevich,2024-11-23,Under,2.5,0.6172839506172839,0.5597401315346141,0.604836959742562,0.6097560975609756,0.5912162162162162,-0.008130695652036085
7739,Brandon Saad,2024-11-23,Over,1.5,0.5747126436781609,0.573502865106044,0.5177859565547743,0.5263157894736842,0.5250836120401338,-0.03346366067388265
7740,Brandon Saad,2024-11-23,Under,1.5,0.4807692307692307,0.426497134893956,0.48221404344522567,0.47368421052631576,0.47491638795986624,0.0006956505477012515
7741,Brayden Schenn,2024-11-23,Over,1.5,0.6578947368421053,0.6382976434904077,0.6057427964702056,0.5405405405405406,0.5611285266457681,-0.03811103334869592
7742,Brayden Schenn,2024-11-23,Under,1.5,0.4016064257028112,0.36170235650959226,0.39425720352979443,0.4594594594594595,0.438871473354232,-0.0030703965118811655
7743,Robert Thomas,2024-11-23,Over,1.5,0.6369426751592356,0.6380071077137692,0.5887639228505578,0.5304878048780488,0.5884615384615385,-0.033175719791501856
