id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
9073,Michael Eyssimont,2024-11-30,Over,1.5,0.5882352941176471,0.6328825087012178,0.5883455264813928,0.6089743589743589,0.615916955017301,6.692679227421339e-05
9074,Michael Eyssimont,2024-11-30,Under,1.5,0.4716981132075471,0.36711749129878224,0.4116544735186072,0.391025641025641,0.38408304498269896,-0.028413508067087673
9075,Mitch Marner,2024-11-30,Over,2.5,0.4444444444444444,0.47889999932743865,0.4333097833370194,0.43859649122807015,0.43537414965986393,-0.005010597498341263
9076,Mitch Marner,2024-11-30,Under,2.5,0.5847953216374269,0.5211000006725613,0.5666902166629806,0.5614035087719298,0.564625850340136,-0.010901313206444802
9077,Morgan Rielly,2024-11-30,Over,1.5,0.5952380952380952,0.6592298927896476,0.6445737519650366,0.610062893081761,0.6140350877192983,0.030472023272522603
9078,Morgan Rielly,2024-11-30,Under,1.5,0.4385964912280702,0.3407701072103524,0.35542624803496337,0.389937106918239,0.38596491228070173,-0.0370367489219304
9079,Nikita Kucherov,2024-11-30,Over,3.5,0.4854368932038835,0.5286147565557937,0.49272621204724354,0.4918918918918919,0.51875,0.003541508683330599
9080,Nikita Kucherov,2024-11-30,Under,3.5,0.5524861878453039,0.47138524344420635,0.5072737879527565,0.5081081081081081,0.48125,-0.025257544384416908
9081,Victor Hedman,2024-11-30,Over,2.5,0.4608294930875576,0.44727662016210534,0.40533828767521474,0.3977272727272727,0.4025974025974026,-0.02572989652666327
9082,Victor Hedman,2024-11-30,Under,2.5,0.5747126436781609,0.5527233798378947,0.5946617123247853,0.6022727272727273,0.5974025974025974,0.01172681738011025
9083,William Nylander,2024-11-30,Over,3.5,0.5181347150259068,0.55163326497635,0.5126960459693944,0.4946236559139785,0.5062111801242236,-0.002821675075018487
9084,William Nylander,2024-11-30,Under,3.5,0.5405405405405405,0.44836673502365004,0.48730395403060556,0.5053763440860215,0.4937888198757764,-0.02896696618922931
9085,Alex Tuch,2024-11-30,Over,2.5,0.5319148936170213,0.5330147301200994,0.49080988180298313,0.5348837209302325,0.49834983498349833,-0.02195381312795222
9086,Alex Tuch,2024-11-30,Under,2.5,0.5,0.4669852698799006,0.5091901181970169,0.46511627906976744,0.5016501650165016,0.004595059098508436
9087,Anders Lee,2024-11-30,Over,2.5,0.5405405405405405,0.5153934022456357,0.47260133395584725,0.45989304812834225,0.46319018404907975,-0.036966921229906635
9088,Anders Lee,2024-11-30,Under,2.5,0.5,0.4846065977543644,0.5273986660441528,0.5401069518716578,0.5368098159509203,0.013699333022076376
9089,Bo Horvat,2024-11-30,Over,2.5,0.6211180124223602,0.6154983750777694,0.5712380538033206,0.5760869565217391,0.5789473684210527,-0.03291259564616958
9090,Bo Horvat,2024-11-30,Under,2.5,0.425531914893617,0.38450162492223067,0.4287619461966794,0.42391304347826086,0.42105263157894735,0.001405661770777153
9091,Brock Nelson,2024-11-30,Over,2.5,0.5649717514124294,0.5987053471277737,0.5650982900022866,0.5478723404255319,0.573170731707317,7.271860521015916e-05
9092,Brock Nelson,2024-11-30,Under,2.5,0.47619047619047616,0.4012946528722264,0.4349017099977134,0.4521276595744681,0.4268292682926829,-0.01970600204654588
9093,Dylan Cozens,2024-11-30,Over,2.5,0.48780487804878053,0.5249552841187338,0.486453920524883,0.4426229508196721,0.4371069182389937,-0.0006593959342833106
9094,Dylan Cozens,2024-11-30,Under,2.5,0.5649717514124294,0.4750447158812662,0.513546079475117,0.5573770491803278,0.5628930817610063,-0.029553064717221716
9095,Jason Zucker,2024-11-30,Over,1.5,0.6451612903225806,0.6623100336969182,0.6199490170607231,0.6647058823529411,0.6338983050847458,-0.017763192525399596
9096,Jason Zucker,2024-11-30,Under,1.5,0.4,0.3376899663030818,0.3800509829392769,0.3352941176470588,0.36610169491525424,-0.008312090441967956
9097,JJ Peterka,2024-11-30,Over,2.5,0.5747126436781609,0.46023521094857134,0.4130610727432893,0.37777777777777777,0.4299363057324841,-0.0950249099414448
9098,JJ Peterka,2024-11-30,Under,2.5,0.47619047619047616,0.5397647890514287,0.5869389272567107,0.6222222222222222,0.5700636942675159,0.05285721528161194
9099,Kyle Palmieri,2024-11-30,Over,2.5,0.5208333333333334,0.49001652226604875,0.4446315299897272,0.43478260869565216,0.42524916943521596,-0.03975746261405538
9100,Kyle Palmieri,2024-11-30,Under,2.5,0.5319148936170213,0.5099834777339513,0.5553684700102728,0.5652173913043478,0.574750830564784,0.012526341937304758
9101,Noah Dobson,2024-11-30,Over,2.5,0.4504504504504504,0.49320237068941886,0.44890673564130235,0.43646408839779005,0.4308176100628931,-0.0007022637041616264
9102,Noah Dobson,2024-11-30,Under,2.5,0.5952380952380952,0.5067976293105811,0.5510932643586977,0.56353591160221,0.5691823899371069,-0.027265924954922055
9103,Rasmus Dahlin,2024-11-30,Over,2.5,0.6060606060606061,0.5894996959081436,0.5517849670876391,0.5384615384615384,0.567398119122257,-0.03444415550207519
9104,Rasmus Dahlin,2024-11-30,Under,2.5,0.4424778761061947,0.41050030409185645,0.44821503291236087,0.46153846153846156,0.43260188087774293,0.0025726139646697344
9105,Tage Thompson,2024-11-30,Over,3.5,0.5154639175257733,0.513852181870611,0.47923582608571313,0.4550898203592814,0.4471830985915493,-0.01869215356215867
9106,Tage Thompson,2024-11-30,Under,3.5,0.5319148936170213,0.48614781812938906,0.5207641739142869,0.5449101796407185,0.5528169014084507,-0.005955498023051342
9107,Brady Skjei,2024-11-30,Over,2.5,0.41493775933609955,0.4349718131698225,0.3925184647668565,0.42702702702702705,0.4117647058823529,-0.009579875870899965
9108,Brady Skjei,2024-11-30,Under,2.5,0.6451612903225806,0.5650281868301775,0.6074815352331435,0.572972972972973,0.5882352941176471,-0.02654710017664888
9109,Filip Forsberg,2024-11-30,Over,3.5,0.5681818181818182,0.5639196645187702,0.5307909501942037,0.5128205128205128,0.5236486486486487,-0.021647344624408343
9110,Filip Forsberg,2024-11-30,Under,3.5,0.47619047619047616,0.4360803354812298,0.46920904980579625,0.48717948717948717,0.47635135135135137,-0.0033320444108699554
9111,Joel Eriksson Ek,2024-11-30,Over,2.5,0.625,0.6519331764855621,0.6156558692543432,0.6285714285714286,0.6390728476821192,-0.006229420497104482
9112,Joel Eriksson Ek,2024-11-30,Under,2.5,0.42372881355932207,0.34806682351443785,0.3843441307456568,0.37142857142857144,0.3609271523178808,-0.017086002102987136
9113,Jonathan Marchessault,2024-11-30,Over,2.5,0.5988023952095809,0.6448919553469308,0.619188117242939,0.6483516483516484,0.65527950310559,0.012703043207353742
9114,Jonathan Marchessault,2024-11-30,Under,2.5,0.4347826086956522,0.3551080446530692,0.380811882757061,0.3516483516483517,0.3447204968944099,-0.023871667242069183
9115,Kirill Kaprizov,2024-11-30,Over,3.5,0.5555555555555556,0.5236147957181704,0.48710225168512666,0.49390243902439024,0.49829351535836175,-0.03850498342711625
9116,Kirill Kaprizov,2024-11-30,Under,3.5,0.4807692307692307,0.4763852042818296,0.5128977483148733,0.5060975609756098,0.5017064846416383,0.015469286225679765
9117,Marco Rossi,2024-11-30,Over,1.5,0.625,0.593093356355019,0.5555273328202787,0.4838709677419355,0.4961832061068702,-0.04631511145314754
9118,Marco Rossi,2024-11-30,Under,1.5,0.4347826086956522,0.40690664364498097,0.44447266717972134,0.5161290322580645,0.5038167938931297,0.004285987406415198
9119,Marcus Johansson,2024-11-30,Over,1.5,0.5747126436781609,0.5382684705683114,0.487199039307913,0.46111111111111114,0.46474358974358976,-0.05144380797440251
9120,Marcus Johansson,2024-11-30,Under,1.5,0.4716981132075471,0.46173152943168866,0.512800960692087,0.5388888888888889,0.5352564102564102,0.01945045461321976
9121,Matt Boldy,2024-11-30,Over,3.5,0.48780487804878053,0.43012245783587943,0.39460667614332345,0.39664804469273746,0.4032258064516129,-0.04548959854909215
9122,Matt Boldy,2024-11-30,Under,3.5,0.5649717514124294,0.5698775421641206,0.6053933238566765,0.6033519553072626,0.5967741935483871,0.023229280268284913
9123,Roman Josi,2024-11-30,Over,3.5,0.4347826086956522,0.4884049458977888,0.45195042684328446,0.4797687861271676,0.46006389776357826,0.007593458026837349
9124,Roman Josi,2024-11-30,Under,3.5,0.6172839506172839,0.5115950541022112,0.5480495731567155,0.5202312138728323,0.5399361022364217,-0.04522568205085514
9125,Ryan Hartman,2024-11-30,Over,2.5,0.45454545454545453,0.482435717064301,0.4395185608273404,0.4900662251655629,0.4797047970479705,-0.006887326287468951
9126,Ryan Hartman,2024-11-30,Under,2.5,0.5813953488372093,0.517564282935699,0.5604814391726596,0.5099337748344371,0.5202952029520295,-0.01249025160521719
9127,Ryan O'Reilly,2024-11-30,Over,1.5,0.5747126436781609,0.6107565108727755,0.5774544413226117,0.5534591194968553,0.5551839464882943,0.001611732399102811
9128,Ryan O'Reilly,2024-11-30,Under,1.5,0.46511627906976744,0.3892434891272245,0.4225455586773883,0.44654088050314467,0.44481605351170567,-0.01989718453122069
9129,Steven Stamkos,2024-11-30,Over,2.5,0.5405405405405405,0.6004510374034755,0.5747128121674941,0.5489130434782609,0.5295950155763239,0.018593736032313013
9130,Steven Stamkos,2024-11-30,Under,2.5,0.5102040816326531,0.39954896259652456,0.42528718783250585,0.45108695652173914,0.470404984423676,-0.04334299787715848
9131,Brock Faber,2024-11-30,Over,1.5,0.5319148936170213,0.5058438528808706,0.4483031308193022,0.48598130841121495,0.46938775510204084,-0.04465628240332728
9132,Brock Faber,2024-11-30,Under,1.5,0.5319148936170213,0.4941561471191294,0.5516968691806978,0.514018691588785,0.5306122448979592,0.010565373312418136
9133,Artturi Lehkonen,2024-11-30,Over,2.5,0.4065040650406504,0.4444023677636946,0.4013076141967489,0.47107438016528924,0.455,-0.0021889159376708572
9134,Artturi Lehkonen,2024-11-30,Under,2.5,0.6369426751592356,0.5555976322363054,0.5986923858032511,0.5289256198347108,0.545,-0.026339015038989333
9135,Cale Makar,2024-11-30,Over,2.5,0.6024096385542169,0.6128875154709857,0.5722532234358447,0.546583850931677,0.5709459459459459,-0.018961988294127957
9136,Cale Makar,2024-11-30,Under,2.5,0.4504504504504504,0.38711248452901426,0.4277467765641553,0.453416149068323,0.42905405405405406,-0.010328310661388354
9137,Casey Mittelstadt,2024-11-30,Over,1.5,0.5649717514124294,0.5496214115243406,0.49438616464290874,0.4946236559139785,0.49074074074074076,-0.040563794994172564
9138,Casey Mittelstadt,2024-11-30,Under,1.5,0.49751243781094534,0.45037858847565937,0.5056138353570913,0.5053763440860215,0.5092592592592593,0.004030645808849834
9139,Connor McDavid,2024-11-30,Over,3.5,0.47619047619047616,0.5500863311136353,0.5216576419983101,0.5224719101123596,0.5,0.02170023822646619
9140,Connor McDavid,2024-11-30,Under,3.5,0.5747126436781609,0.4499136688863648,0.4783423580016899,0.47752808988764045,0.5,-0.0566501003638715
9141,Darnell Nurse,2024-11-30,Over,2.5,0.4065040650406504,0.4782346918949276,0.4331176964038259,0.4262295081967213,0.4267515923566879,0.011210536498871868
9142,Darnell Nurse,2024-11-30,Under,2.5,0.625,0.5217653081050724,0.5668823035961741,0.5737704918032787,0.5732484076433121,-0.038745130935883915
9143,Devon Toews,2024-11-30,Over,1.5,0.5319148936170213,0.6009129140808425,0.551039769516664,0.5824175824175825,0.5668789808917197,0.010214422355490999
9144,Devon Toews,2024-11-30,Under,1.5,0.5235602094240838,0.39908708591915754,0.448960230483336,0.4175824175824176,0.43312101910828027,-0.03914449444418361
9145,Evan Bouchard,2024-11-30,Over,2.5,0.5319148936170213,0.49891785994654525,0.4549950830936167,0.41397849462365593,0.44891640866873067,-0.04108217152954566
9146,Evan Bouchard,2024-11-30,Under,2.5,0.5208333333333334,0.5010821400534547,0.5450049169063833,0.5860215053763441,0.5510835913312694,0.012611260994634763
9147,Jeff Skinner,2024-11-30,Over,2.5,0.4065040650406504,0.5771054630831159,0.5423023414149307,0.5681818181818182,0.5620915032679739,0.05720269860971397
9148,Jeff Skinner,2024-11-30,Under,2.5,0.6535947712418301,0.42289453691688406,0.4576976585850693,0.4318181818181818,0.43790849673202614,-0.14137857658719058
9149,Leon Draisaitl,2024-11-30,Over,2.5,0.5319148936170213,0.5776474269719849,0.5380862622953835,0.5652173913043478,0.5545171339563862,0.0032960719077616274
9150,Leon Draisaitl,2024-11-30,Under,2.5,0.5,0.42235257302801515,0.4619137377046165,0.43478260869565216,0.4454828660436137,-0.01904313114769174
9151,Mattias Ekholm,2024-11-30,Over,2.5,0.4,0.42427458931595174,0.3781373762508351,0.34444444444444444,0.37777777777777777,-0.009109426562152037
9152,Mattias Ekholm,2024-11-30,Under,2.5,0.6369426751592356,0.5757254106840483,0.6218626237491649,0.6555555555555556,0.6222222222222222,-0.010384070488513614
9153,Mikko Rantanen,2024-11-30,Over,2.5,0.6024096385542169,0.673172375107795,0.6575134388027501,0.6290322580645161,0.6265432098765432,0.03464860167142622
9154,Mikko Rantanen,2024-11-30,Under,2.5,0.425531914893617,0.32682762489220496,0.3424865611972499,0.3709677419354839,0.3734567901234568,-0.03614010762712273
9155,Nathan MacKinnon,2024-11-30,Over,3.5,0.5882352941176471,0.6766092299383517,0.6853735493221382,0.6666666666666666,0.6403785488958991,0.05897679780272677
9156,Nathan MacKinnon,2024-11-30,Under,3.5,0.4444444444444444,0.3233907700616483,0.31462645067786177,0.3333333333333333,0.35962145110410093,-0.058418097194962215
9157,Ryan Nugent-Hopkins,2024-11-30,Over,1.5,0.6451612903225806,0.6898144243452112,0.664594973382474,0.6702702702702703,0.660436137071651,0.013691913064924871
9158,Ryan Nugent-Hopkins,2024-11-30,Under,1.5,0.4048582995951417,0.31018557565478877,0.335405026617526,0.32972972972972975,0.3395638629283489,-0.02917509936304602
9159,Valeri Nichushkin,2024-11-30,Over,2.5,0.5235602094240838,0.5813265498454296,0.545095235489795,0.5526315789473685,0.53954802259887,0.011299972468546263
9160,Valeri Nichushkin,2024-11-30,Under,2.5,0.5102040816326531,0.4186734501545704,0.454904764510205,0.4473684210526316,0.4604519774011299,-0.028225693114582867
9161,Andre Burakovsky,2024-11-30,Over,1.5,0.5747126436781609,0.5740605506080512,0.5197939112624625,0.5573770491803278,0.5065502183406113,-0.03228330892003892
9162,Andre Burakovsky,2024-11-30,Under,1.5,0.47619047619047616,0.42593944939194883,0.48020608873753745,0.4426229508196721,0.49344978165938863,0.0019165423520065145
9163,Brandon Montour,2024-11-30,Over,2.5,0.6451612903225806,0.6024144074272686,0.5588710551239658,0.5680473372781065,0.5876288659793815,-0.060795392980842244
9164,Brandon Montour,2024-11-30,Under,2.5,0.4166666666666667,0.3975855925727314,0.44112894487603416,0.4319526627218935,0.41237113402061853,0.010483833518300345
9165,Fabian Zetterlund,2024-11-30,Over,2.5,0.4347826086956522,0.4316550632323395,0.3841706119727848,0.37142857142857144,0.38557993730407525,-0.022386075473575975
9166,Fabian Zetterlund,2024-11-30,Under,2.5,0.6060606060606061,0.5683449367676605,0.6158293880272152,0.6285714285714286,0.6144200626959248,0.006199419324963484
9167,Jaden Schwartz,2024-11-30,Over,2.5,0.4065040650406504,0.3858143115512973,0.3389537006182335,0.3503184713375796,0.33935018050541516,-0.028454434328620826
9168,Jaden Schwartz,2024-11-30,Under,2.5,0.6451612903225806,0.6141856884487027,0.6610462993817665,0.6496815286624203,0.6606498194945848,0.011191710928062787
9169,Jake Walman,2024-11-30,Over,2.5,0.4273504273504274,0.4106019932341689,0.37072916920218923,0.3945578231292517,0.4351145038167939,-0.024718982102029344
9170,Jake Walman,2024-11-30,Under,2.5,0.6172839506172839,0.5893980067658311,0.6292708307978108,0.6054421768707483,0.5648854961832062,0.007830139472763509
9171,Jared McCann,2024-11-30,Over,2.5,0.641025641025641,0.5357053263680565,0.49122430061224276,0.5081967213114754,0.5077881619937694,-0.10432593350218805
9172,Jared McCann,2024-11-30,Under,2.5,0.4166666666666667,0.4642946736319436,0.5087756993877572,0.4918032786885246,0.49221183800623053,0.03947529973761024
9173,Matty Beniers,2024-11-30,Over,1.5,0.6451612903225806,0.5896822730136012,0.5392313734184546,0.5580110497237569,0.5569620253164557,-0.0746324414551797
9174,Matty Beniers,2024-11-30,Under,1.5,0.39370078740157477,0.4103177269863988,0.4607686265815454,0.4419889502762431,0.4430379746835443,0.02765459602550735
9175,Oliver Bjorkstrand,2024-11-30,Over,2.5,0.4587155963302752,0.4509584478301404,0.4046158452817481,0.3978494623655914,0.38271604938271603,-0.024986749424955323
9176,Oliver Bjorkstrand,2024-11-30,Under,2.5,0.5952380952380952,0.5490415521698596,0.5953841547182519,0.6021505376344086,0.6172839506172839,9.021320833205171e-05
9177,Tyler Toffoli,2024-11-30,Over,2.5,0.4854368932038835,0.609941706424516,0.578174638198389,0.5668449197860963,0.5304878048780488,0.045056545917141824
9178,Tyler Toffoli,2024-11-30,Under,2.5,0.5524861878453039,0.39005829357548405,0.42182536180161107,0.43315508021390375,0.4695121951219512,-0.0729926219565074
9179,William Eklund,2024-11-30,Over,1.5,0.5405405405405405,0.5391069757361666,0.48421277133898655,0.49557522123893805,0.48616600790513836,-0.030648933242022003
9180,William Eklund,2024-11-30,Under,1.5,0.5102040816326531,0.46089302426383333,0.5157872286610135,0.504424778761062,0.5138339920948617,0.002849731295725605
9181,Barrett Hayton,2024-11-30,Over,1.5,0.5464480874316939,0.619708097839844,0.5807190905087571,0.5942028985507246,0.5506607929515418,0.01889034205753784
9182,Barrett Hayton,2024-11-30,Under,1.5,0.5154639175257733,0.38029190216015596,0.41928090949124286,0.4057971014492754,0.44933920704845814,-0.04962633925185875
9183,Clayton Keller,2024-11-30,Over,2.5,0.5235602094240838,0.5537790039322485,0.5118460628296931,0.5191256830601093,0.5110410094637224,-0.006146708789913774
9184,Clayton Keller,2024-11-30,Under,2.5,0.5319148936170213,0.44622099606775145,0.48815393717030686,0.4808743169398907,0.4889589905362776,-0.023372329011313392
9185,Dylan Guenther,2024-11-30,Over,2.5,0.5,0.48393513167761737,0.43957548280881875,0.40594059405940597,0.45544554455445546,-0.030212258595590624
9186,Dylan Guenther,2024-11-30,Under,2.5,0.5405405405405405,0.5160648683223826,0.5604245171911812,0.594059405940594,0.5445544554455446,0.010819222589319222
9187,Jack Eichel,2024-11-30,Over,3.5,0.4716981132075471,0.5331332213224329,0.49784901763280565,0.5064935064935064,0.5054545454545455,0.012374981558381251
9188,Jack Eichel,2024-11-30,Under,3.5,0.5649717514124294,0.46686677867756704,0.5021509823671944,0.4935064935064935,0.49454545454545457,-0.03610154584742403
9189,Kevin Stenlund,2024-11-30,Over,1.5,0.35714285714285715,0.3566748866299747,0.30531254828661947,0.25949367088607594,0.27796610169491526,-0.020156231221870213
9190,Kevin Stenlund,2024-11-30,Under,1.5,0.7042253521126761,0.6433251133700253,0.6946874517133805,0.740506329113924,0.7220338983050848,-0.008061796766071244
9191,Lawson Crouse,2024-11-30,Over,1.5,0.53475935828877,0.631435271606763,0.5922891430718064,0.5966850828729282,0.5943396226415094,0.03091399354720631
9192,Lawson Crouse,2024-11-30,Under,1.5,0.5181347150259068,0.36856472839323695,0.40771085692819364,0.40331491712707185,0.4056603773584906,-0.05728979734639417
9193,Logan Cooley,2024-11-30,Over,1.5,0.6451612903225806,0.6267856210537588,0.5724171348981633,0.5619047619047619,0.5843621399176955,-0.051251564049021314
9194,Logan Cooley,2024-11-30,Under,1.5,0.4048582995951417,0.3732143789462412,0.42758286510183674,0.4380952380952381,0.4156378600823045,0.009545863401621904
9195,Michael Carcone,2024-11-30,Over,1.5,0.5,0.5296995565623149,0.4772616311167429,0.4479166666666667,0.44660194174757284,-0.011369184441628544
9196,Michael Carcone,2024-11-30,Under,1.5,0.5555555555555556,0.47030044343768507,0.5227383688832571,0.5520833333333334,0.5533980582524272,-0.01845966750316788
9197,Nick Bjugstad,2024-11-30,Over,1.5,0.53475935828877,0.6281297229423377,0.5873052820080015,0.5680473372781065,0.5578947368421052,0.028235884297403105
9198,Nick Bjugstad,2024-11-30,Under,1.5,0.5319148936170213,0.3718702770576623,0.4126947179919985,0.4319526627218935,0.4421052631578947,-0.06367441198154628
9199,Nicolas Hague,2024-11-30,Over,0.5,0.7042253521126761,0.739434821214572,0.7315840344006248,0.7005988023952096,0.6956521739130435,0.02312460050529
9200,Nicolas Hague,2024-11-30,Under,0.5,0.35335689045936397,0.26056517878542795,0.26841596559937525,0.2994011976047904,0.30434782608695654,-0.0328391826986022
9201,Pavel Dorofeyev,2024-11-30,Over,2.5,0.5649717514124294,0.4910721035965735,0.44689833928401645,0.3707865168539326,0.42783505154639173,-0.0678538764504191
9202,Pavel Dorofeyev,2024-11-30,Under,2.5,0.48780487804878053,0.5089278964034265,0.5531016607159835,0.6292134831460674,0.5721649484536082,0.03187104868280148
9203,Shea Theodore,2024-11-30,Over,2.5,0.42016806722689076,0.43552368424078114,0.3871477875813796,0.392,0.37719298245614036,-0.014237004629767513
9204,Shea Theodore,2024-11-30,Under,2.5,0.6172839506172839,0.5644763157592189,0.6128522124186204,0.608,0.6228070175438597,-0.002894925758804373
9205,Tanner Pearson,2024-11-30,Over,0.5,0.6944444444444444,0.7319227670122452,0.7176776800930094,0.6956521739130435,0.7107843137254902,0.01900901098518945
9206,Tanner Pearson,2024-11-30,Under,0.5,0.37037037037037035,0.2680772329877548,0.2823223199069907,0.30434782608695654,0.28921568627450983,-0.03496025533104781
9207,Tomas Hertl,2024-11-30,Over,2.5,0.38759689922480617,0.46045073719530405,0.411144581932694,0.37579617834394907,0.3940520446096654,0.009612819839612416
9208,Tomas Hertl,2024-11-30,Under,2.5,0.6451612903225806,0.539549262804696,0.588855418067306,0.6242038216560509,0.6059479553903345,-0.039670046361670736
9209,William Karlsson,2024-11-30,Over,1.5,0.6711409395973155,0.6976200655750617,0.6673938722717789,0.6407185628742516,0.6389891696750902,-0.0028485358750252043
9210,William Karlsson,2024-11-30,Under,1.5,0.39370078740157477,0.30237993442493827,0.33260612772822107,0.3592814371257485,0.36101083032490977,-0.025191629151025727
9211,Ivan Barbashev,2024-11-30,Over,1.5,0.5,0.518921435182407,0.4613717941693799,0.4627659574468085,0.46646341463414637,-0.01931410291531005
9212,Ivan Barbashev,2024-11-30,Under,1.5,0.5,0.48107856481759304,0.5386282058306201,0.5372340425531915,0.5335365853658537,0.01931410291531005
9213,Mikhail Sergachev,2024-11-30,Over,1.5,0.5882352941176471,0.5686595574008482,0.509223927087052,0.5294117647058824,0.4778761061946903,-0.047971187125718434
9214,Mikhail Sergachev,2024-11-30,Under,1.5,0.47619047619047616,0.43134044259915183,0.490776072912948,0.47058823529411764,0.5221238938053098,0.006961307526634278
9215,Nick Schmaltz,2024-11-30,Over,1.5,0.6451612903225806,0.6494849244603897,0.6082374816518041,0.6121212121212121,0.6166666666666667,-0.02601450156350163
9216,Nick Schmaltz,2024-11-30,Under,1.5,0.4166666666666667,0.35051507553961025,0.3917625183481958,0.3878787878787879,0.38333333333333336,-0.010673206422201792
