id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
5950,Mats Zuccarello,2024-11-14,Under,2.5,0.5617977528089888,0.4985204731496142,0.5422806051510312,0.5555555555555556,0.5793357933579336,-0.011134782958706568
5951,Ryan Hartman,2024-11-14,Over,2.5,0.45454545454545453,0.49481107576514805,0.4511493241775675,0.48951048951048953,0.47334754797441364,-0.001556559751948225
5952,Ryan Hartman,2024-11-14,Under,2.5,0.6060606060606061,0.505188924234852,0.5488506758224325,0.5104895104895105,0.5266524520255863,-0.03630630188191786
5953,Steven Stamkos,2024-11-14,Over,2.5,0.5555555555555556,0.547234411306829,0.5150472618599923,0.5625,0.5521885521885522,-0.022785915203754337
5954,Steven Stamkos,2024-11-14,Under,2.5,0.5076142131979695,0.45276558869317096,0.4849527381400077,0.4375,0.4478114478114478,-0.011505955119635258
5955,Ryan O'Reilly,2024-11-14,Over,1.5,0.5952380952380952,0.5772991049476623,0.5383668006195621,0.5629139072847682,0.5781818181818181,-0.035126387852623425
5956,Ryan O'Reilly,2024-11-14,Under,1.5,0.4608294930875576,0.4227008950523377,0.4616331993804379,0.4370860927152318,0.4218181818181818,0.00037265868708337424
5957,Darnell Nurse,2024-11-14,Over,2.5,0.4310344827586207,0.4716758379894703,0.42592303825662947,0.4245810055865922,0.4205298013245033,-0.00224593773572343
5958,Darnell Nurse,2024-11-14,Under,2.5,0.6211180124223602,0.5283241620105297,0.5740769617433705,0.5754189944134078,0.5794701986754967,-0.03103938180048088
5959,Filip Forsberg,2024-11-14,Over,3.5,0.5464480874316939,0.49793095095046613,0.4610239432994834,0.527027027027027,0.5551470588235294,-0.047086199928296796
5960,Filip Forsberg,2024-11-14,Under,3.5,0.5128205128205129,0.5020690490495339,0.5389760567005166,0.47297297297297297,0.44485294117647056,0.013421923833159835
5961,Evan Bouchard,2024-11-14,Over,2.5,0.5847953216374269,0.5105532261624433,0.4680345503688128,0.4134078212290503,0.45364238410596025,-0.07030314044694722
5962,Evan Bouchard,2024-11-14,Under,2.5,0.4424778761061947,0.48944677383755675,0.5319654496311872,0.5865921787709497,0.5463576158940397,0.040127364318746625
5963,Zach Hyman,2024-11-14,Over,3.5,0.425531914893617,0.4766624993053593,0.4397713922761357,0.44,0.4175084175084175,0.006196809601651657
5964,Zach Hyman,2024-11-14,Under,3.5,0.6289308176100629,0.5233375006946407,0.5602286077238643,0.56,0.5824915824915825,-0.046286658355532084
5965,Brady Skjei,2024-11-14,Over,1.5,0.6211180124223602,0.6258831992824153,0.5926979912516853,0.6892655367231638,0.6755852842809364,-0.018752554952781386
5966,Brady Skjei,2024-11-14,Under,1.5,0.4329004329004329,0.3741168007175847,0.4073020087483147,0.3107344632768362,0.32441471571906355,-0.011284801486907067
5967,Roman Josi,2024-11-14,Over,2.5,0.6451612903225806,0.6385511982879051,0.6108041152725169,0.7212121212121212,0.726643598615917,-0.02420619151254491
5968,Roman Josi,2024-11-14,Under,2.5,0.42016806722689076,0.36144880171209487,0.3891958847274831,0.2787878787878788,0.27335640138408307,-0.013353948251556197
5969,Leon Draisaitl,2024-11-14,Over,2.5,0.5319148936170213,0.5624517808674598,0.5244421198073395,0.5536723163841808,0.53,-0.0039911405574437064
5970,Leon Draisaitl,2024-11-14,Under,2.5,0.5235602094240838,0.43754821913254016,0.47555788019266054,0.4463276836158192,0.47,-0.025188035393411662
5971,Jonathan Marchessault,2024-11-14,Over,2.5,0.5617977528089888,0.5614622811953522,0.5299154974122408,0.6494252873563219,0.6577181208053692,-0.0181892354507088
5972,Jonathan Marchessault,2024-11-14,Under,2.5,0.5,0.4385377188046477,0.47008450258775925,0.3505747126436782,0.3422818791946309,-0.014957748706120377
5973,Connor McDavid,2024-11-14,Over,3.5,0.5128205128205129,0.5391856588094837,0.5090794412195602,0.5146198830409356,0.48056537102473496,-0.0019197604268046675
5974,Connor McDavid,2024-11-14,Under,3.5,0.5464480874316939,0.4608143411905164,0.49092055878043983,0.4853801169590643,0.519434628975265,-0.030607041395118995
5975,Ryan Nugent-Hopkins,2024-11-14,Over,2.5,0.3968253968253968,0.44145256380530395,0.39648578881140484,0.38202247191011235,0.36666666666666664,-0.00014075858474667247
5976,Ryan Nugent-Hopkins,2024-11-14,Under,2.5,0.6535947712418301,0.558547436194696,0.6035142111885952,0.6179775280898876,0.6333333333333333,-0.036143045698796866
5977,Mattias Ekholm,2024-11-14,Over,2.5,0.45454545454545453,0.42650358392324683,0.3805637578245271,0.3352601156069364,0.35714285714285715,-0.033908277663758396
5978,Mattias Ekholm,2024-11-14,Under,2.5,0.6060606060606061,0.5734964160767532,0.6194362421754729,0.6647398843930635,0.6428571428571429,0.008488384457511627
5979,Matty Beniers,2024-11-14,Over,1.5,0.5882352941176471,0.6119478380550365,0.5527588193621547,0.5549132947976878,0.5513698630136986,-0.021539288244406124
5980,Matty Beniers,2024-11-14,Under,1.5,0.4629629629629629,0.3880521619449635,0.44724118063784535,0.44508670520231214,0.4486301369863014,-0.007318760737554733
5981,Ryan Donato,2024-11-14,Over,1.5,0.6622516556291391,0.6454369952860946,0.6074049454601864,0.5460122699386503,0.5519713261648745,-0.040597319781920826
5982,Ryan Donato,2024-11-14,Under,1.5,0.4,0.3545630047139054,0.3925950545398135,0.4539877300613497,0.44802867383512546,-0.003085393941744355
5983,Connor Bedard,2024-11-14,Over,2.5,0.5952380952380952,0.6470973303167946,0.6173937544749701,0.6071428571428571,0.6134020618556701,0.013684377763952121
5984,Connor Bedard,2024-11-14,Under,2.5,0.4444444444444444,0.3529026696832054,0.3826062455250298,0.39285714285714285,0.3865979381443299,-0.02782718951373657
5985,Tyler Bertuzzi,2024-11-14,Over,1.5,0.625,0.6541344602328133,0.6183490550848141,0.6232876712328768,0.6268656716417911,-0.004433963276790576
5986,Tyler Bertuzzi,2024-11-14,Under,1.5,0.4166666666666667,0.3458655397671867,0.381650944915186,0.3767123287671233,0.373134328358209,-0.015006737893491745
5987,Taylor Hall,2024-11-14,Over,1.5,0.6711409395973155,0.7274139058213478,0.6829713227836012,0.6781609195402298,0.6906474820143885,0.008993505585492723
5988,Taylor Hall,2024-11-14,Under,1.5,0.39370078740157477,0.27258609417865226,0.3170286772163988,0.3218390804597701,0.30935251798561153,-0.03161479868025113
5989,Seth Jones,2024-11-14,Over,2.5,0.4424778761061947,0.49949626417985593,0.45564746276729484,0.45161290322580644,0.4356060606060606,0.005905409891683783
5990,Seth Jones,2024-11-14,Under,2.5,0.6172839506172839,0.5005037358201441,0.5443525372327052,0.5483870967741935,0.5643939393939394,-0.047640681323797396
5991,Jaden Schwartz,2024-11-14,Over,1.5,0.6024096385542169,0.6566086684195857,0.6162430219628445,0.5771812080536913,0.5612648221343873,0.008698263809970408
5992,Jaden Schwartz,2024-11-14,Under,1.5,0.425531914893617,0.34339133158041435,0.3837569780371554,0.4228187919463087,0.43873517786561267,-0.018179833631978642
5993,Oliver Bjorkstrand,2024-11-14,Over,2.5,0.42372881355932207,0.5033638157308435,0.4597012567389731,0.4044943820224719,0.3933333333333333,0.015605692261760382
5994,Oliver Bjorkstrand,2024-11-14,Under,2.5,0.6172839506172839,0.4966361842691564,0.5402987432610269,0.5955056179775281,0.6066666666666667,-0.050288724160135634
5995,Jared McCann,2024-11-14,Over,2.5,0.6172839506172839,0.5787531768709798,0.5350258835205176,0.5085714285714286,0.5050505050505051,-0.053733092216436046
5996,Jared McCann,2024-11-14,Under,2.5,0.4504504504504504,0.4212468231290202,0.4649741164794824,0.49142857142857144,0.494949494949495,0.006607077578780943
5997,Jordan Eberle,2024-11-14,Over,2.5,0.4166666666666667,0.4121176263267945,0.3778866297766834,0.3522727272727273,0.34121621621621623,-0.016620015809992825
5998,Jordan Eberle,2024-11-14,Under,2.5,0.6451612903225806,0.5878823736732055,0.6221133702233166,0.6477272727272727,0.6587837837837838,-0.016238307342663294
5999,Brandon Montour,2024-11-14,Over,2.5,0.6060606060606061,0.61870969860441,0.5759002388612618,0.5527950310559007,0.5543071161048689,-0.019140233030353088
6000,Brandon Montour,2024-11-14,Under,2.5,0.45248868778280543,0.38129030139558995,0.42409976113873815,0.4472049689440994,0.44569288389513106,-0.012962712372600965
6001,Anders Lee,2024-11-14,Over,2.5,0.5291005291005292,0.4801364686129742,0.4341756166895394,0.4581005586592179,0.46357615894039733,-0.05039552934178948
6002,Anders Lee,2024-11-14,Under,2.5,0.53475935828877,0.5198635313870258,0.5658243833104606,0.5418994413407822,0.5364238410596026,0.016692987583494648
6003,Bo Horvat,2024-11-14,Over,2.5,0.6060606060606061,0.5773348030940828,0.5363042316426343,0.5795454545454546,0.5852842809364549,-0.044268468380635945
6004,Bo Horvat,2024-11-14,Under,2.5,0.45454545454545453,0.4226651969059172,0.4636957683573657,0.42045454545454547,0.41471571906354515,0.004193893830459303
6005,Brock Nelson,2024-11-14,Over,2.5,0.5524861878453039,0.5587076875928944,0.5222747794724636,0.55,0.5855263157894737,-0.016877360850259537
6006,Brock Nelson,2024-11-14,Under,2.5,0.5128205128205129,0.44129231240710565,0.4777252205275364,0.45,0.4144736842105263,-0.018009426308237902
6007,Conor Garland,2024-11-14,Over,2.5,0.5555555555555556,0.4488157896864249,0.4081946698667296,0.3502824858757062,0.35353535353535354,-0.08289049819996461
6008,Conor Garland,2024-11-14,Under,2.5,0.5050505050505051,0.5511842103135751,0.5918053301332704,0.6497175141242938,0.6464646464646465,0.043820039199968214
6009,Elias Pettersson,2024-11-14,Over,2.5,0.5235602094240838,0.540338231665309,0.5017214134995363,0.4772727272727273,0.42905405405405406,-0.011459368191177433
6010,Elias Pettersson,2024-11-14,Under,2.5,0.5405405405405405,0.45966176833469097,0.49827858650046375,0.5227272727272727,0.5709459459459459,-0.02299547499239471
6011,Filip Hronek,2024-11-14,Over,1.5,0.5649717514124294,0.5654261375645663,0.5200099304572138,0.49056603773584906,0.4568345323741007,-0.02583844905543234
6012,Filip Hronek,2024-11-14,Under,1.5,0.49504950495049505,0.4345738624354337,0.4799900695427862,0.5094339622641509,0.5431654676258992,-0.007455896942051926
6013,J.T. Miller,2024-11-14,Over,2.5,0.5319148936170213,0.5015655718984049,0.457645364011499,0.48295454545454547,0.44745762711864406,-0.03966668058476758
6014,J.T. Miller,2024-11-14,Under,2.5,0.5235602094240838,0.49843442810159505,0.542354635988501,0.5170454545454546,0.5525423728813559,0.009861910642317812
6015,Jake DeBrusk,2024-11-14,Over,1.5,0.6622516556291391,0.718508457093072,0.6938085955207796,0.7278481012658228,0.6956521739130435,0.023358323155086846
6016,Jake DeBrusk,2024-11-14,Under,1.5,0.4,0.281491542906928,0.3061914044792204,0.2721518987341772,0.30434782608695654,-0.039086914800324835
6017,Kyle Palmieri,2024-11-14,Over,2.5,0.5464480874316939,0.47566305762670136,0.4275437303363969,0.45098039215686275,0.4620938628158845,-0.06554065466397396
6018,Kyle Palmieri,2024-11-14,Under,2.5,0.5181347150259068,0.5243369423732986,0.5724562696636031,0.5490196078431373,0.5379061371841155,0.028182957110417725
6019,Noah Dobson,2024-11-14,Over,2.5,0.4716981132075471,0.4662527661978084,0.4180239476891452,0.4393063583815029,0.4489795918367347,-0.02539938189710092
6020,Noah Dobson,2024-11-14,Under,2.5,0.5882352941176471,0.5337472338021916,0.5819760523108548,0.5606936416184971,0.5510204081632653,-0.0038002539541238667
6021,Pius Suter,2024-11-14,Over,1.5,0.6172839506172839,0.5406812810936508,0.48722949887507216,0.3836477987421384,0.4198473282442748,-0.08495492412192862
6022,Pius Suter,2024-11-14,Under,1.5,0.4424778761061947,0.45931871890634923,0.5127705011249278,0.6163522012578616,0.5801526717557252,0.031520105663162074
6023,Quinn Hughes,2024-11-14,Over,2.5,0.6060606060606061,0.5218033511136053,0.48019554743862747,0.40229885057471265,0.45918367346938777,-0.0798759025870249
6024,Quinn Hughes,2024-11-14,Under,2.5,0.4484304932735426,0.4781966488863946,0.5198044525613725,0.5977011494252874,0.5408163265306123,0.03235039211623186
