id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
2719,Alex Pietrangelo,2024-10-28,Over,1.5,0.6369426751592356,0.6821727665720978,0.6448491188131238,0.6643835616438356,0.6547619047619048,0.005444349358159822
2720,Alex Pietrangelo,2024-10-28,Under,1.5,0.42194092827004215,0.3178272334279022,0.35515088118687616,0.3356164383561644,0.34523809523809523,-0.02888547656698967
2721,Mark Stone,2024-10-28,Over,1.5,0.6666666666666666,0.6646205454862122,0.6348603506721417,0.6481481481481481,0.6342857142857142,-0.02385473699589369
2722,Mark Stone,2024-10-28,Under,1.5,0.4,0.33537945451378776,0.3651396493278583,0.35185185185185186,0.3657142857142857,-0.014525146113392381
2723,Shea Theodore,2024-10-28,Over,2.5,0.4424778761061947,0.443164110734634,0.3902358678018192,0.4,0.37579617834394907,-0.023425979914263637
2724,Shea Theodore,2024-10-28,Under,2.5,0.6172839506172839,0.556835889265366,0.6097641321981808,0.6,0.6242038216560509,-0.004912139451188319
2725,Mikael Backlund,2024-10-28,Over,2.5,0.4587155963302752,0.5302592934374384,0.48855354530722406,0.5406976744186046,0.4941860465116279,0.013781086603760276
2726,Mikael Backlund,2024-10-28,Under,2.5,0.5882352941176471,0.46974070656256167,0.5114464546927759,0.45930232558139533,0.5058139534883721,-0.04662179536510033
2727,Blake Coleman,2024-10-28,Over,2.5,0.48780487804878053,0.488345264892605,0.4447597723781227,0.4523809523809524,0.4637096774193548,-0.021010111101154416
2728,Blake Coleman,2024-10-28,Under,2.5,0.53475935828877,0.511654735107395,0.5552402276218773,0.5476190476190477,0.5362903225806451,0.011005524612905354
2729,Nazem Kadri,2024-10-28,Over,3.5,0.45454545454545453,0.47379461139173973,0.43638205242607364,0.4186046511627907,0.41472868217054265,-0.008324892638049558
2730,Nazem Kadri,2024-10-28,Under,3.5,0.5464480874316939,0.5262053886082603,0.5636179475739264,0.5813953488372093,0.5852713178294574,0.009464109656712433
2731,Jonathan Huberdeau,2024-10-28,Over,1.5,0.5847953216374269,0.5609311010067866,0.5130855721613047,0.47023809523809523,0.46653543307086615,-0.04317734915639754
2732,Jonathan Huberdeau,2024-10-28,Under,1.5,0.46511627906976744,0.43906889899321344,0.4869144278386953,0.5297619047619048,0.5334645669291339,0.01018826518547715
2733,MacKenzie Weegar,2024-10-28,Over,2.5,0.48780487804878053,0.4886262927091739,0.44392697296151673,0.38596491228070173,0.4116504854368932,-0.02141659653068828
2734,MacKenzie Weegar,2024-10-28,Under,2.5,0.5464480874316939,0.5113737072908261,0.5560730270384833,0.6140350877192983,0.5883495145631068,0.0053053130965133866
2735,Andrei Kuzmenko,2024-10-28,Over,1.5,0.6172839506172839,0.548458209146462,0.5003830622648777,0.4968944099378882,0.4731182795698925,-0.07636267706891048
2736,Andrei Kuzmenko,2024-10-28,Under,1.5,0.4310344827586207,0.45154179085353796,0.4996169377351223,0.5031055900621118,0.5268817204301075,0.0301347150654325
2737,Ivan Barbashev,2024-10-28,Over,1.5,0.5747126436781609,0.5087429301958923,0.4514814918509371,0.4682080924855491,0.4605009633911368,-0.07243993384438158
2738,Ivan Barbashev,2024-10-28,Under,1.5,0.47619047619047616,0.4912570698041077,0.5485185081490629,0.5317919075144508,0.5394990366088632,0.03452019707114366
2739,Yegor Sharangovich,2024-10-28,Over,2.5,0.4273504273504274,0.4002959902138399,0.35103258375562696,0.3227848101265823,0.3668032786885246,-0.03331786455444645
2740,Yegor Sharangovich,2024-10-28,Under,2.5,0.6060606060606061,0.5997040097861601,0.648967416244373,0.6772151898734177,0.6331967213114754,0.027229321847390575
2741,Pavel Dorofeyev,2024-10-28,Over,2.5,0.48780487804878053,0.4066484064390279,0.36192739256902406,0.2972972972972973,0.29285714285714287,-0.06144020124607161
2742,Pavel Dorofeyev,2024-10-28,Under,2.5,0.5649717514124294,0.5933515935609721,0.6380726074309759,0.7027027027027027,0.7071428571428572,0.0420092581665024
2743,William Karlsson,2024-10-28,Over,1.5,0.641025641025641,0.7213228829892969,0.6920591361423654,0.6470588235294118,0.664367816091954,0.035541184099147305
2744,William Karlsson,2024-10-28,Under,1.5,0.39370078740157477,0.2786771170107031,0.30794086385763464,0.35294117647058826,0.335632183908046,-0.035362046396364935
2745,Rasmus Andersson,2024-10-28,Over,1.5,0.6060606060606061,0.6442544824472651,0.5978237009809695,0.5878787878787879,0.5943204868154158,-0.005227266685153997
2746,Rasmus Andersson,2024-10-28,Under,1.5,0.4504504504504504,0.35574551755273487,0.40217629901903057,0.4121212121212121,0.4056795131845842,-0.021960782003637727
2747,Connor Zary,2024-10-28,Over,1.5,0.6060606060606061,0.4986695245294581,0.44069255670697016,0.5492957746478874,0.5398230088495575,-0.10494510824365358
2748,Connor Zary,2024-10-28,Under,1.5,0.45248868778280543,0.5013304754705419,0.5593074432930298,0.4507042253521127,0.46017699115044247,0.04877467968545371
2749,Noah Hanifin,2024-10-28,Over,1.5,0.5847953216374269,0.6421320415305052,0.6040230078387518,0.6058823529411764,0.6200787401574803,0.011577233593051267
2750,Noah Hanifin,2024-10-28,Under,1.5,0.4629629629629629,0.3578679584694948,0.3959769921612481,0.3941176470588235,0.3799212598425197,-0.031183124338729315
2751,Brock Boeser,2024-10-28,Over,2.5,0.4464285714285714,0.5009234766762078,0.45721253540955287,0.4506172839506173,0.446,0.00487017728173357
2752,Brock Boeser,2024-10-28,Under,2.5,0.5952380952380952,0.4990765233237921,0.5427874645904471,0.5493827160493827,0.554,-0.03239597775295913
2753,Jake DeBrusk,2024-10-28,Over,1.5,0.6622516556291391,0.7169764531216242,0.6801665791157308,0.7284768211920529,0.6804123711340206,0.013260556110173266
2754,Jake DeBrusk,2024-10-28,Under,1.5,0.4,0.28302354687837583,0.3198334208842692,0.271523178807947,0.31958762886597936,-0.033402741298221156
2755,Quinn Hughes,2024-10-28,Over,2.5,0.4716981132075471,0.4769151701161404,0.43152267843101577,0.38922155688622756,0.4381139489194499,-0.019011589671037166
2756,Quinn Hughes,2024-10-28,Under,2.5,0.5747126436781609,0.5230848298838596,0.5684773215689842,0.6107784431137725,0.5618860510805501,-0.003665358266880886
2757,J.T. Miller,2024-10-28,Over,2.5,0.4347826086956522,0.4888027511559466,0.44577381690332274,0.4970414201183432,0.45759368836291914,0.004861495938008123
2758,J.T. Miller,2024-10-28,Under,2.5,0.6172839506172839,0.5111972488440534,0.5542261830966773,0.5029585798816568,0.5424063116370809,-0.0411909610416866
2759,Elias Pettersson,2024-10-28,Over,1.5,0.6451612903225806,0.7330575186199398,0.7312516957260599,0.7455621301775148,0.7123287671232876,0.060654603806996735
2760,Elias Pettersson,2024-10-28,Under,1.5,0.4081632653061224,0.26694248138006016,0.26874830427394014,0.25443786982248523,0.2876712328767123,-0.058890802504973555
2761,Sebastian Aho,2024-10-28,Over,2.5,0.5882352941176471,0.5774372525682253,0.5365086603012199,0.575,0.5802469135802469,-0.03140545624568791
2762,Sebastian Aho,2024-10-28,Under,2.5,0.425531914893617,0.4225627474317747,0.4634913396987801,0.425,0.41975308641975306,0.016519379313358007
2763,Seth Jarvis,2024-10-28,Over,2.5,0.45454545454545453,0.4261920642441416,0.37749737916501824,0.3941176470588235,0.3956692913385827,-0.03531370121603328
2764,Seth Jarvis,2024-10-28,Under,2.5,0.5747126436781609,0.5738079357558584,0.6225026208349818,0.6058823529411764,0.6043307086614174,0.028092756842185207
2765,Martin Necas,2024-10-28,Over,2.5,0.5882352941176471,0.597336305579347,0.5657016660648392,0.5301204819277109,0.5286885245901639,-0.013681131317776207
2766,Martin Necas,2024-10-28,Under,2.5,0.425531914893617,0.40266369442065303,0.4342983339351608,0.46987951807228917,0.4713114754098361,0.0038150156940051777
2767,Andrei Svechnikov,2024-10-28,Over,2.5,0.6493506493506493,0.5396850947255412,0.49925804227732207,0.5307692307692308,0.4868421052631579,-0.10701046985783519
2768,Andrei Svechnikov,2024-10-28,Under,2.5,0.4166666666666667,0.4603149052744589,0.5007419577226779,0.46923076923076923,0.5131578947368421,0.03603226759543339
2769,Brent Burns,2024-10-28,Over,2.5,0.425531914893617,0.4778872951691926,0.4301893912794921,0.47953216374269003,0.4171539961013645,0.002026864723482666
2770,Brent Burns,2024-10-28,Under,2.5,0.6289308176100629,0.5221127048308074,0.5698106087205079,0.52046783625731,0.5828460038986355,-0.039830988192539135
2771,Conor Garland,2024-10-28,Over,2.5,0.5,0.4657334559701428,0.4232337302782594,0.35294117647058826,0.375,-0.038383134860870305
2772,Conor Garland,2024-10-28,Under,2.5,0.5555555555555556,0.5342665440298572,0.5767662697217406,0.6470588235294118,0.625,0.011931026718479093
2773,Shayne Gostisbehere,2024-10-28,Over,1.5,0.641025641025641,0.5887533568436811,0.5402442026934757,0.558282208588957,0.5449101796407185,-0.07018707312418654
2774,Shayne Gostisbehere,2024-10-28,Under,1.5,0.4081632653061224,0.4112466431563189,0.45975579730652427,0.44171779141104295,0.4550898203592814,0.021793397138100787
2775,Tyler Myers,2024-10-28,Over,1.5,0.5555555555555556,0.41088763986126076,0.3434873475520597,0.3333333333333333,0.3305785123966942,-0.11928836700196643
2776,Tyler Myers,2024-10-28,Under,1.5,0.5050505050505051,0.5891123601387392,0.6565126524479403,0.6666666666666666,0.6694214876033058,0.07650383975686782
2777,Jaccob Slavin,2024-10-28,Over,1.5,0.5747126436781609,0.5832035943903351,0.540945668030373,0.5060975609756098,0.5119521912350598,-0.019849505955118557
2778,Jaccob Slavin,2024-10-28,Under,1.5,0.47619047619047616,0.41679640560966486,0.45905433196962697,0.49390243902439024,0.48804780876494025,-0.008178614287223482
2779,Jordan Martinook,2024-10-28,Over,1.5,0.5747126436781609,0.5987867141928768,0.5438571988132876,0.5964912280701754,0.5730994152046783,-0.018137997994891714
2780,Jordan Martinook,2024-10-28,Under,1.5,0.4716981132075471,0.40121328580712323,0.45614280118671235,0.40350877192982454,0.4269005847953216,-0.0073609958670021736
