id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
4229,Jake Neighbours,2024-11-05,Over,1.5,0.6535947712418301,0.5864846201609684,0.5403390710362092,0.4772727272727273,0.5267489711934157,-0.08173642514839621
4230,Jake Neighbours,2024-11-05,Under,1.5,0.4081632653061224,0.4135153798390317,0.45966092896379085,0.5227272727272727,0.4732510288065844,0.021753323441601316
4231,Jordan Kyrou,2024-11-05,Over,3.5,0.4424778761061947,0.43492821951761507,0.3953227992909063,0.3872832369942196,0.3806228373702422,-0.02114493523860156
4232,Jordan Kyrou,2024-11-05,Under,3.5,0.6172839506172839,0.5650717804823849,0.6046772007090937,0.6127167630057804,0.6193771626297578,-0.008235054375511336
4233,Justin Faulk,2024-11-05,Over,1.5,0.641025641025641,0.6564398895275835,0.6216278110715358,0.6493506493506493,0.6169354838709677,-0.013509203003751857
4234,Justin Faulk,2024-11-05,Under,1.5,0.41493775933609955,0.3435601104724165,0.37837218892846425,0.35064935064935066,0.38306451612903225,-0.01562464976638317
4235,Nikita Kucherov,2024-11-05,Over,3.5,0.5747126436781609,0.5318102141924926,0.4971767124367743,0.4857142857142857,0.506896551724138,-0.045578554175679964
4236,Nikita Kucherov,2024-11-05,Under,3.5,0.4854368932038835,0.46818978580750736,0.5028232875632257,0.5142857142857142,0.49310344827586206,0.008447163297227583
4237,Pavel Buchnevich,2024-11-05,Over,2.5,0.4016064257028112,0.44422672625234827,0.3973457230923354,0.3935483870967742,0.41263940520446096,-0.0017800586409538188
4238,Pavel Buchnevich,2024-11-05,Under,2.5,0.6535947712418301,0.5557732737476517,0.6026542769076646,0.6064516129032258,0.587360594795539,-0.03676365864682696
4239,Victor Hedman,2024-11-05,Over,2.5,0.5235602094240838,0.4631272379970033,0.42067655824199357,0.39156626506024095,0.39568345323741005,-0.053985652131261636
4240,Victor Hedman,2024-11-05,Under,2.5,0.53475935828877,0.5368727620029967,0.5793234417580064,0.608433734939759,0.60431654676259,0.023946791979158638
4241,Mark Scheifele,2024-11-05,Over,2.5,0.4926108374384237,0.4492648151824198,0.4073334171162739,0.46107784431137727,0.44363636363636366,-0.0420177580713505
4242,Mark Scheifele,2024-11-05,Under,2.5,0.5714285714285714,0.5507351848175802,0.5926665828837261,0.5389221556886228,0.5563636363636364,0.012388840015506886
4243,Josh Morrissey,2024-11-05,Over,2.5,0.5464480874316939,0.45482397934118113,0.4106259376900694,0.38596491228070173,0.3951048951048951,-0.07486582350216053
4244,Josh Morrissey,2024-11-05,Under,2.5,0.5154639175257733,0.5451760206588189,0.5893740623099306,0.6140350877192983,0.6048951048951049,0.03813448959608122
4245,Cole Perfetti,2024-11-05,Over,1.5,0.6451612903225806,0.6268641425143978,0.581393193870976,0.5522388059701493,0.5606694560669456,-0.04492752249999418
4246,Cole Perfetti,2024-11-05,Under,1.5,0.42016806722689076,0.3731358574856022,0.418606806129024,0.44776119402985076,0.4393305439330544,-0.0006731524298773384
4247,Nikolaj Ehlers,2024-11-05,Over,3.5,0.41493775933609955,0.3372879681952845,0.31592422024342826,0.3381294964028777,0.32941176470588235,-0.042308976810875504
4248,Nikolaj Ehlers,2024-11-05,Under,3.5,0.6493506493506493,0.6627120318047155,0.6840757797565717,0.6618705035971223,0.6705882352941176,0.024757731863481708
4249,Nino Niederreiter,2024-11-05,Over,2.5,0.47846889952153115,0.45264721407379827,0.40548684069521923,0.4311377245508982,0.44964028776978415,-0.03498451902453942
4250,Nino Niederreiter,2024-11-05,Under,2.5,0.5847953216374269,0.5473527859262017,0.5945131593047808,0.5688622754491018,0.5503597122302158,0.005851233243371501
4251,Neal Pionk,2024-11-05,Over,2.5,0.38759689922480617,0.3208830838349218,0.2946157153448128,0.26136363636363635,0.2876712328767123,-0.037957508609237814
4252,Neal Pionk,2024-11-05,Under,2.5,0.6666666666666666,0.6791169161650782,0.7053842846551872,0.7386363636363636,0.7123287671232876,0.029038213491390408
4253,Kyle Connor,2024-11-05,Over,3.5,0.5376344086021505,0.4904408395522092,0.45329827725837,0.41509433962264153,0.44573643410852715,-0.045600350087044106
4254,Kyle Connor,2024-11-05,Under,3.5,0.5235602094240838,0.5095591604477908,0.54670172274163,0.5849056603773585,0.5542635658914729,0.012142936933108028
4255,Gabriel Vilardi,2024-11-05,Over,2.5,0.5050505050505051,0.4157098198068133,0.3645802486949352,0.4098360655737705,0.42857142857142855,-0.07095181315919089
4256,Gabriel Vilardi,2024-11-05,Under,2.5,0.5555555555555556,0.5842901801931867,0.6354197513050648,0.5901639344262295,0.5714285714285714,0.04492361010909894
4257,Logan Cooley,2024-11-05,Over,1.5,0.6172839506172839,0.6052681413784765,0.5539484419543682,0.5425531914893617,0.5571428571428572,-0.04137238872335622
4258,Logan Cooley,2024-11-05,Under,1.5,0.44052863436123346,0.3947318586215235,0.4460515580456318,0.4574468085106383,0.44285714285714284,0.0024679206227527922
4259,Matias Maccelli,2024-11-05,Over,1.5,0.5681818181818182,0.5252169900394184,0.46986607651439893,0.4050632911392405,0.4562043795620438,-0.0569196399127164
4260,Matias Maccelli,2024-11-05,Under,1.5,0.49504950495049505,0.47478300996058165,0.5301339234856011,0.5949367088607594,0.5437956204379562,0.01737022682375347
4261,Nick Bjugstad,2024-11-05,Over,1.5,0.5714285714285714,0.6486232162127041,0.6198490332015787,0.569620253164557,0.5583333333333333,0.02824526936758756
4262,Nick Bjugstad,2024-11-05,Under,1.5,0.4926108374384237,0.35137678378729587,0.38015096679842136,0.43037974683544306,0.44166666666666665,-0.055411052766797295
4263,Clayton Keller,2024-11-05,Over,2.5,0.5988023952095809,0.5813706603192477,0.5387311213242901,0.5348837209302325,0.5528169014084507,-0.03743247290613266
4264,Clayton Keller,2024-11-05,Under,2.5,0.4629629629629629,0.4186293396807523,0.46126887867570987,0.46511627906976744,0.4471830985915493,-0.0007886254440660767
4265,Dylan Guenther,2024-11-05,Over,2.5,0.5434782608695652,0.48324648396961334,0.4386167746805314,0.4,0.46153846153846156,-0.0574241471987566
4266,Dylan Guenther,2024-11-05,Under,2.5,0.5208333333333334,0.5167535160303867,0.5613832253194686,0.6,0.5384615384615384,0.021156465384070566
4267,Barrett Hayton,2024-11-05,Over,2.5,0.4587155963302752,0.4177957095799244,0.37341365124480697,0.36220472440944884,0.3865979381443299,-0.039397932264051
4268,Barrett Hayton,2024-11-05,Under,2.5,0.6060606060606061,0.5822042904200756,0.626586348755193,0.6377952755905512,0.6134020618556701,0.013025952094641718
4269,Mikhail Sergachev,2024-11-05,Over,1.5,0.6535947712418301,0.5910445998841939,0.5380874623871427,0.544,0.5077720207253886,-0.0833614068621093
4270,Mikhail Sergachev,2024-11-05,Under,1.5,0.4081632653061224,0.4089554001158061,0.46191253761285733,0.456,0.49222797927461137,0.022704433991638018
4271,Nick Schmaltz,2024-11-05,Over,2.5,0.42372881355932207,0.3790154030392169,0.3385258521314962,0.3181818181818182,0.3258426966292135,-0.03696304944295385
4272,Nick Schmaltz,2024-11-05,Under,2.5,0.6369426751592356,0.6209845969607831,0.6614741478685038,0.6818181818181818,0.6741573033707865,0.0168922860322592
4273,Artturi Lehkonen,2024-11-05,Over,2.5,0.5025125628140703,0.44938757582113864,0.4051138225300355,0.47706422018348627,0.45819397993311034,-0.04894532655687611
4274,Artturi Lehkonen,2024-11-05,Under,2.5,0.5555555555555556,0.5506124241788614,0.5948861774699645,0.5229357798165137,0.5418060200668896,0.02212347482685506
4275,Brandon Montour,2024-11-05,Over,2.5,0.5208333333333334,0.5866745081789909,0.5448337405232473,0.5569620253164557,0.5697674418604651,0.012521951577346396
4276,Brandon Montour,2024-11-05,Under,2.5,0.5434782608695652,0.4133254918210091,0.4551662594767527,0.4430379746835443,0.43023255813953487,-0.04836133409606397
4277,Cale Makar,2024-11-05,Over,3.5,0.4716981132075471,0.3844455334585154,0.3493213596157232,0.3624161073825503,0.35384615384615387,-0.05791042803898813
4278,Cale Makar,2024-11-05,Under,3.5,0.5847953216374269,0.6155544665414846,0.6506786403842768,0.6375838926174496,0.6461538461538462,0.03966918135813849
4279,Casey Mittelstadt,2024-11-05,Over,2.5,0.4065040650406504,0.29613755275042497,0.2634357982920823,0.25862068965517243,0.2881944444444444,-0.060265057568746144
4280,Casey Mittelstadt,2024-11-05,Under,2.5,0.6535947712418301,0.703862447249575,0.7365642017079177,0.7413793103448276,0.7118055555555556,0.05987888142128023
4281,Devon Toews,2024-11-05,Over,1.5,0.5847953216374269,0.6182281896271247,0.5718646941422313,0.5882352941176471,0.583969465648855,-0.007785694724219888
4282,Devon Toews,2024-11-05,Under,1.5,0.47393364928909953,0.3817718103728754,0.4281353058577687,0.4117647058823529,0.41603053435114506,-0.021764528072096417
4283,Jared McCann,2024-11-05,Over,2.5,0.5524861878453039,0.5281991883412904,0.48435621956433983,0.5116279069767442,0.5104166666666666,-0.03806026005819285
4284,Jared McCann,2024-11-05,Under,2.5,0.5128205128205129,0.4718008116587095,0.5156437804356602,0.4883720930232558,0.4895833333333333,0.001448782065667703
4285,Jordan Eberle,2024-11-05,Over,1.5,0.5847953216374269,0.6583101035162677,0.6079558951646356,0.6184971098265896,0.5993031358885017,0.013945274905467181
4286,Jordan Eberle,2024-11-05,Under,1.5,0.47393364928909953,0.3416898964837323,0.39204410483536445,0.3815028901734104,0.40069686411149824,-0.03891597720661735
4287,Mikko Rantanen,2024-11-05,Over,3.5,0.4587155963302752,0.47481592703793485,0.4354082111722828,0.4482758620689655,0.4340277777777778,-0.01076485161958124
4288,Mikko Rantanen,2024-11-05,Under,3.5,0.591715976331361,0.5251840729620652,0.5645917888277172,0.5517241379310345,0.5659722222222222,-0.016608651043897804
4289,Nathan MacKinnon,2024-11-05,Over,4.5,0.4504504504504504,0.5459163781495817,0.5212768833774165,0.509090909090909,0.4804270462633452,0.032220221536447685
4290,Nathan MacKinnon,2024-11-05,Under,4.5,0.6060606060606061,0.45408362185041823,0.4787231166225835,0.4909090909090909,0.5195729537366548,-0.08081032983566819
4291,Oliver Bjorkstrand,2024-11-05,Over,1.5,0.641025641025641,0.6965419988803763,0.678296354690109,0.6647727272727273,0.6836734693877551,0.025956389873468766
4292,Oliver Bjorkstrand,2024-11-05,Under,1.5,0.4166666666666667,0.3034580011196238,0.32170364530989104,0.3352272727272727,0.3163265306122449,-0.04069843772433242
4293,Alex Killorn,2024-11-05,Over,1.5,0.641025641025641,0.6286363759768111,0.5918331164415029,0.5641025641025641,0.5697211155378487,-0.034259079621096145
4294,Alex Killorn,2024-11-05,Under,1.5,0.4132231404958678,0.3713636240231889,0.40816688355849706,0.4358974358974359,0.4302788844621514,-0.0021542503148656994
4295,Brock Boeser,2024-11-05,Over,2.5,0.5649717514124294,0.4966463279428144,0.4524746905620911,0.4484848484848485,0.44315992292870904,-0.0646492849691879
4296,Brock Boeser,2024-11-05,Under,2.5,0.4926108374384237,0.5033536720571856,0.5475253094379089,0.5515151515151515,0.5568400770712909,0.027057373339552174
4297,Conor Garland,2024-11-05,Over,3.5,0.41841004184100417,0.21804806374822894,0.21367644327710622,0.18497109826589594,0.19397363465160075,-0.0880059893107403
4298,Conor Garland,2024-11-05,Under,3.5,0.6369426751592356,0.7819519362517711,0.7863235567228938,0.815028901734104,0.8060263653483992,0.1028631509012909
4299,Elias Pettersson,2024-11-05,Over,2.5,0.49504950495049505,0.511662165468203,0.46918653814648636,0.47674418604651164,0.42452830188679247,-0.012804704152965085
4300,Elias Pettersson,2024-11-05,Under,2.5,0.5649717514124294,0.488337834531797,0.5308134618535136,0.5232558139534884,0.5754716981132075,-0.019629926142623655
4301,Filip Hronek,2024-11-05,Over,1.5,0.5747126436781609,0.5794477921108246,0.5347034873380685,0.4967741935483871,0.48330058939096265,-0.023518895956675945
4302,Filip Hronek,2024-11-05,Under,1.5,0.4854368932038835,0.42055220788917536,0.4652965126619315,0.5032258064516129,0.5166994106090373,-0.009785184885948373
4303,Frank Vatrano,2024-11-05,Over,2.5,0.5747126436781609,0.6439362758030639,0.6200176460316171,0.5895953757225434,0.6177024482109228,0.026631994626693856
4304,Frank Vatrano,2024-11-05,Under,2.5,0.48309178743961356,0.3560637241969361,0.37998235396838287,0.41040462427745666,0.3822975517890772,-0.04986834749659991
4305,J.T. Miller,2024-11-05,Over,2.5,0.5555555555555556,0.4820039498276816,0.43950216558422106,0.4883720930232558,0.44866920152091255,-0.06528003185887565
4306,J.T. Miller,2024-11-05,Under,2.5,0.5050505050505051,0.5179960501723184,0.5604978344157789,0.5116279069767442,0.5513307984790875,0.028006559220214874
4307,Jake DeBrusk,2024-11-05,Over,1.5,0.641025641025641,0.7088502385806377,0.6722451721460805,0.7272727272727273,0.6785714285714286,0.021742173458877495
4308,Jake DeBrusk,2024-11-05,Under,1.5,0.4115226337448559,0.29114976141936233,0.32775482785391946,0.2727272727272727,0.32142857142857145,-0.03558667278233839
4309,Leo Carlsson,2024-11-05,Over,1.5,0.6060606060606061,0.6311222583941889,0.5832755677798855,0.5303030303030303,0.5294117647058824,-0.014459735831995724
4310,Leo Carlsson,2024-11-05,Under,1.5,0.4484304932735426,0.36887774160581105,0.41672443222011446,0.4696969696969697,0.47058823529411764,-0.014370836615679825
4311,Mason McTavish,2024-11-05,Over,1.5,0.5847953216374269,0.6223077341442173,0.5731175939553695,0.6193548387096774,0.6095617529880478,-0.007031307864900749
4312,Mason McTavish,2024-11-05,Under,1.5,0.47393364928909953,0.37769226585578275,0.42688240604463046,0.38064516129032255,0.3904382470119522,-0.022359937667979696
4313,Quinn Hughes,2024-11-05,Over,3.5,0.4385964912280702,0.27512170431135785,0.23797989050030877,0.22941176470588234,0.26136363636363635,-0.08933708001158128
4314,Quinn Hughes,2024-11-05,Under,3.5,0.6172839506172839,0.7248782956886421,0.7620201094996912,0.7705882352941177,0.7386363636363636,0.09454539410866929
4315,Trevor Zegras,2024-11-05,Over,1.5,0.641025641025641,0.6730674608500432,0.6593607241780529,0.6504065040650406,0.6612903225806451,0.01276907576685829
4316,Trevor Zegras,2024-11-05,Under,1.5,0.4132231404958678,0.3269325391499568,0.3406392758219471,0.34959349593495936,0.3387096774193548,-0.03092481558290283
4317,Troy Terry,2024-11-05,Over,2.5,0.4672897196261682,0.47310104935876307,0.42831818745325845,0.4267515923566879,0.4075471698113208,-0.01828927167763747
4318,Troy Terry,2024-11-05,Under,2.5,0.591715976331361,0.5268989506412369,0.5716818125467416,0.5732484076433121,0.5924528301886792,-0.012267295940582179
4319,Adam Fantilli,2024-11-05,Over,2.5,0.5050505050505051,0.4863063087710602,0.4406326406626835,0.38333333333333336,0.41134751773049644,-0.032537594767318045
4320,Adam Fantilli,2024-11-05,Under,2.5,0.5555555555555556,0.5136936912289398,0.5593673593373165,0.6166666666666667,0.5886524822695035,0.0021441396272405544
4321,Cole Sillinger,2024-11-05,Over,2.5,0.4854368932038835,0.3464678173885569,0.299487163715247,0.26973684210526316,0.29118773946360155,-0.09034350064778093
4322,Cole Sillinger,2024-11-05,Under,2.5,0.5747126436781609,0.6535321826114431,0.700512836284753,0.7302631578947368,0.7088122605363985,0.07395011322144265
4323,Dmitri Voronkov,2024-11-05,Over,1.5,0.6060606060606061,0.5936133380721419,0.5634097748669631,0.5584415584415584,0.5601023017902813,-0.0270668736421196
4324,Dmitri Voronkov,2024-11-05,Under,1.5,0.4444444444444444,0.4063866619278581,0.4365902251330369,0.44155844155844154,0.4398976982097187,-0.003534398690133389
4325,Fabian Zetterlund,2024-11-05,Over,2.5,0.5263157894736842,0.4337554444362489,0.3916133709855667,0.3765432098765432,0.4,-0.07109294309095093
4326,Fabian Zetterlund,2024-11-05,Under,2.5,0.53475935828877,0.5662445555637511,0.6083866290144333,0.6234567901234568,0.6,0.039564079384192624
4327,Jake Walman,2024-11-05,Over,2.5,0.4854368932038835,0.37438591288929,0.33810448488276945,0.37410071942446044,0.39915966386554624,-0.07158131158997522
4328,Jake Walman,2024-11-05,Under,2.5,0.5747126436781609,0.62561408711071,0.6618955151172305,0.6258992805755396,0.6008403361344538,0.05124939064323687
4329,Kirill Marchenko,2024-11-05,Over,2.5,0.5076142131979695,0.4635584451490541,0.4178895459693799,0.4189189189189189,0.4186046511627907,-0.04555608104132
4330,Kirill Marchenko,2024-11-05,Under,2.5,0.5555555555555556,0.5364415548509459,0.5821104540306201,0.581081081081081,0.5813953488372093,0.01493713039222383
4331,Mikael Granlund,2024-11-05,Over,2.5,0.5128205128205129,0.395490772238554,0.3446814329976007,0.3105590062111801,0.38345864661654133,-0.08628189622491544
4332,Mikael Granlund,2024-11-05,Under,2.5,0.5524861878453039,0.604509227761446,0.6553185670023993,0.6894409937888198,0.6165413533834586,0.05744648341800704
4333,Sean Monahan,2024-11-05,Over,2.5,0.5128205128205129,0.44456515130700724,0.4026008001613304,0.3949579831932773,0.42735042735042733,-0.05656011570668573
4334,Sean Monahan,2024-11-05,Under,2.5,0.5524861878453039,0.5554348486929928,0.5973991998386696,0.6050420168067226,0.5726495726495726,0.025090293737034586
4335,Tyler Toffoli,2024-11-05,Over,2.5,0.6172839506172839,0.6189595635833331,0.5906182708244725,0.5747126436781609,0.5363321799307958,-0.017418710187239728
4336,Tyler Toffoli,2024-11-05,Under,2.5,0.4444444444444444,0.38104043641666685,0.40938172917552756,0.42528735632183906,0.46366782006920415,-0.015778221871012604
4337,William Eklund,2024-11-05,Over,2.5,0.41493775933609955,0.2816859580694885,0.24425776881463424,0.24,0.24766355140186916,-0.0729324072972928
4338,William Eklund,2024-11-05,Under,2.5,0.641025641025641,0.7183140419305115,0.7557422311853658,0.76,0.7523364485981309,0.07989191100409403
4339,Yegor Chinakhov,2024-11-05,Over,2.5,0.47619047619047616,0.39666473440064653,0.3459924796406162,0.2872340425531915,0.3463687150837989,-0.06213995289879681
4340,Yegor Chinakhov,2024-11-05,Under,2.5,0.5847953216374269,0.6033352655993535,0.6540075203593838,0.7127659574468085,0.6536312849162011,0.04167354218822053
4341,Zach Werenski,2024-11-05,Over,3.5,0.47619047619047616,0.3998342137973365,0.36419717675692787,0.32978723404255317,0.336734693877551,-0.05345134745692079
4342,Zach Werenski,2024-11-05,Under,3.5,0.5847953216374269,0.6001657862026635,0.6358028232430721,0.6702127659574468,0.6632653061224489,0.03071226329072299
