id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7253,Justin Faulk,2024-11-21,Over,2.5,0.4065040650406504,0.42392502419987665,0.38083303312596395,0.41975308641975306,0.4007352941176471,-0.010813482621597384
7254,Justin Faulk,2024-11-21,Under,2.5,0.6451612903225806,0.5760749758001233,0.619166966874036,0.5802469135802469,0.5992647058823529,-0.018314182429656406
7255,Pavel Buchnevich,2024-11-21,Over,2.5,0.4629629629629629,0.43620248218353697,0.3904330841780548,0.38650306748466257,0.3993174061433447,-0.0337639090895262
7256,Pavel Buchnevich,2024-11-21,Under,2.5,0.5952380952380952,0.563797517816463,0.6095669158219452,0.6134969325153374,0.6006825938566553,0.00885015389002497
7257,Robert Thomas,2024-11-21,Over,2.5,0.4132231404958678,0.345634010202276,0.3128540872981682,0.25153374233128833,0.2765957446808511,-0.042762871256766366
7258,Robert Thomas,2024-11-21,Under,2.5,0.6369426751592356,0.654365989797724,0.6871459127018318,0.7484662576687117,0.723404255319149,0.03456977322012103
7259,Tyler Toffoli,2024-11-21,Over,2.5,0.5681818181818182,0.6167741534881269,0.5860504682518615,0.5769230769230769,0.549520766773163,0.010345007935288225
7260,Tyler Toffoli,2024-11-21,Under,2.5,0.48780487804878053,0.3832258465118731,0.41394953174813853,0.4230769230769231,0.4504792332268371,-0.036048442837218114
7261,William Eklund,2024-11-21,Over,1.5,0.6369426751592356,0.5328226414842613,0.4780498998321262,0.49074074074074076,0.46638655462184875,-0.10941300757173764
7262,William Eklund,2024-11-21,Under,1.5,0.4166666666666667,0.4671773585157387,0.5219501001678738,0.5092592592592593,0.5336134453781513,0.04512147150051733
7263,Aaron Ekblad,2024-11-21,Over,1.5,0.5952380952380952,0.6386357845688766,0.6193124092334802,0.6382978723404256,0.5666666666666667,0.014869429232443637
7264,Aaron Ekblad,2024-11-21,Under,1.5,0.4629629629629629,0.36136421543112346,0.3806875907665198,0.3617021276595745,0.43333333333333335,-0.0383006042983442
7265,Aleksander Barkov,2024-11-21,Over,2.5,0.5464480874316939,0.5297285446441159,0.48624902645730117,0.5263157894736842,0.5058365758754864,-0.0331820125250418
7266,Aleksander Barkov,2024-11-21,Under,2.5,0.5181347150259068,0.4702714553558841,0.5137509735426988,0.47368421052631576,0.49416342412451364,-0.0022743605006965706
7267,Anton Lundell,2024-11-21,Over,1.5,0.6622516556291391,0.6685437503333038,0.6327363469920528,0.6,0.6013513513513513,-0.021847115706862846
7268,Anton Lundell,2024-11-21,Under,1.5,0.4,0.33145624966669623,0.3672636530079472,0.4,0.39864864864864863,-0.013640144580021996
7269,Carter Verhaeghe,2024-11-21,Over,3.5,0.48780487804878053,0.47009609539784236,0.43361013786353997,0.4659090909090909,0.4533333333333333,-0.026452194614224572
7270,Carter Verhaeghe,2024-11-21,Under,3.5,0.5747126436781609,0.5299039046021576,0.56638986213646,0.5340909090909091,0.5466666666666666,-0.00489244590627011
7271,Connor Bedard,2024-11-21,Over,2.5,0.5555555555555556,0.5982637614624148,0.5668040088090187,0.5862068965517241,0.5714285714285714,0.006327254955073025
7272,Connor Bedard,2024-11-21,Under,2.5,0.5076142131979695,0.4017362385375852,0.4331959911909813,0.41379310344827586,0.42857142857142855,-0.037784509627259516
7273,Evan Rodrigues,2024-11-21,Over,2.5,0.3968253968253968,0.44115137595473564,0.39336316365114743,0.39880952380952384,0.3716216216216216,-0.001435004539327045
7274,Evan Rodrigues,2024-11-21,Under,2.5,0.6622516556291391,0.5588486240452644,0.6066368363488526,0.6011904761904762,0.6283783783783784,-0.04116587113393755
7275,Gustav Forsling,2024-11-21,Over,1.5,0.6451612903225806,0.6594488274947351,0.626461863674472,0.6555555555555556,0.6319218241042345,-0.0131745960475311
7276,Gustav Forsling,2024-11-21,Under,1.5,0.4132231404958678,0.3405511725052649,0.373538136325528,0.34444444444444444,0.36807817589576547,-0.016908047551447578
7277,Matthew Tkachuk,2024-11-21,Over,3.5,0.4385964912280702,0.5021933069142175,0.46596044628356603,0.4624277456647399,0.436426116838488,0.012185511235650481
7278,Matthew Tkachuk,2024-11-21,Under,3.5,0.6172839506172839,0.49780669308578257,0.534039553716434,0.5375722543352601,0.563573883161512,-0.05437738829813585
7279,Ryan Donato,2024-11-21,Over,2.5,0.46511627906976744,0.3852699992348906,0.3411739528239084,0.3253012048192771,0.3784722222222222,-0.05792956552795586
7280,Ryan Donato,2024-11-21,Under,2.5,0.5952380952380952,0.6147300007651094,0.6588260471760916,0.6746987951807228,0.6215277777777778,0.039274911491115394
7281,Sam Bennett,2024-11-21,Over,2.5,0.5291005291005292,0.5463860861239814,0.5040617078924743,0.5533333333333333,0.5358490566037736,-0.013293082045849336
7282,Sam Bennett,2024-11-21,Under,2.5,0.53475935828877,0.45361391387601857,0.4959382921075257,0.44666666666666666,0.4641509433962264,-0.020860745333024955
7283,Sam Reinhart,2024-11-21,Over,2.5,0.625,0.5683055281556875,0.5195081333968512,0.5300546448087432,0.5335463258785943,-0.07032791106876585
7284,Sam Reinhart,2024-11-21,Under,2.5,0.4291845493562232,0.4316944718443125,0.4804918666031488,0.46994535519125685,0.46645367412140576,0.02247106187694299
7285,Taylor Hall,2024-11-21,Over,1.5,0.6451612903225806,0.6930113070613486,0.6487795576412139,0.6629213483146067,0.6482758620689655,0.002549233792673411
7286,Taylor Hall,2024-11-21,Under,1.5,0.4166666666666667,0.3069886929386514,0.35122044235878613,0.33707865168539325,0.35172413793103446,-0.028048381846234524
7287,Teuvo Teravainen,2024-11-21,Over,1.5,0.5617977528089888,0.610663635764752,0.575778736049005,0.5337423312883436,0.5121951219512195,0.007976330181804131
7288,Teuvo Teravainen,2024-11-21,Under,1.5,0.5,0.389336364235248,0.424221263950995,0.4662576687116564,0.4878048780487805,-0.03788936802450249
7289,Tyler Bertuzzi,2024-11-21,Over,1.5,0.5405405405405405,0.618510205117732,0.5801412337466736,0.610738255033557,0.5992779783393501,0.02154743600921946
7290,Tyler Bertuzzi,2024-11-21,Under,1.5,0.5235602094240838,0.381489794882268,0.4198587662533264,0.38926174496644295,0.4007220216606498,-0.05441476825718314
7291,Rasmus Andersson,2024-11-21,Over,1.5,0.6493506493506493,0.6443879671051019,0.5966762533715885,0.5909090909090909,0.5960264900662252,-0.03755489342951562
7292,Rasmus Andersson,2024-11-21,Under,1.5,0.4081632653061224,0.35561203289489807,0.40332374662841153,0.4090909090909091,0.40397350993377484,-0.0020442794414468474
7293,Connor Zary,2024-11-21,Over,1.5,0.5952380952380952,0.5445527065547509,0.4903285581228565,0.5609756097560976,0.5751295336787565,-0.06479706704176513
7294,Connor Zary,2024-11-21,Under,1.5,0.46511627906976744,0.45544729344524915,0.5096714418771435,0.43902439024390244,0.42487046632124353,0.02082469565996925
7295,MacKenzie Weegar,2024-11-21,Over,2.5,0.5181347150259068,0.4768691905738084,0.43129580626686503,0.3901098901098901,0.40705128205128205,-0.04505351986692219
7296,MacKenzie Weegar,2024-11-21,Under,2.5,0.5235602094240838,0.5231308094261916,0.568704193733135,0.6098901098901099,0.592948717948718,0.02368818956876037
7297,Alexis Lafrenière,2024-11-21,Over,2.5,0.4854368932038835,0.4292095493001551,0.38586076684300186,0.3888888888888889,0.4215686274509804,-0.048378967052692484
7298,Alexis Lafrenière,2024-11-21,Under,2.5,0.5747126436781609,0.5707904506998449,0.6141392331569981,0.6111111111111112,0.5784313725490197,0.02317644111255973
7299,Yegor Sharangovich,2024-11-21,Over,2.5,0.5,0.4064737506233045,0.36125226071652183,0.33727810650887574,0.3719298245614035,-0.06937386964173908
7300,Yegor Sharangovich,2024-11-21,Under,2.5,0.5649717514124294,0.5935262493766955,0.6387477392834782,0.6627218934911243,0.6280701754385964,0.04239723978303778
7301,Artemi Panarin,2024-11-21,Over,3.5,0.48780487804878053,0.4639401933464734,0.42390355917724787,0.3867403314917127,0.42671009771986973,-0.03118992944920046
7302,Artemi Panarin,2024-11-21,Under,3.5,0.5747126436781609,0.5360598066535266,0.5760964408227521,0.6132596685082873,0.5732899022801303,0.0008134483214826682
7303,Adam Fox,2024-11-21,Over,1.5,0.5649717514124294,0.5895512753917274,0.5396466087468161,0.5847953216374269,0.5853658536585366,-0.014553734583810207
7304,Adam Fox,2024-11-21,Under,1.5,0.49019607843137253,0.41044872460827264,0.46035339125318386,0.4152046783625731,0.4146341463414634,-0.014634394673919443
7305,Mikael Backlund,2024-11-21,Over,2.5,0.5181347150259068,0.5493121734900193,0.5086424116797602,0.5409836065573771,0.5175718849840255,-0.004924770284425478
7306,Mikael Backlund,2024-11-21,Under,2.5,0.53475935828877,0.4506878265099807,0.4913575883202398,0.45901639344262296,0.48242811501597443,-0.02332221547159527
7307,Jonathan Huberdeau,2024-11-21,Over,1.5,0.5882352941176471,0.547707464689267,0.4949678079237858,0.4692737430167598,0.4642857142857143,-0.05662668804627291
7308,Jonathan Huberdeau,2024-11-21,Under,1.5,0.47619047619047616,0.45229253531073293,0.5050321920762142,0.5307262569832403,0.5357142857142857,0.013765364400011332
7309,Blake Coleman,2024-11-21,Over,2.5,0.4385964912280702,0.48676515731721426,0.44308619836362073,0.45251396648044695,0.46557377049180326,0.001999322708799836
7310,Blake Coleman,2024-11-21,Under,2.5,0.6060606060606061,0.5132348426827857,0.5569138016363793,0.547486033519553,0.5344262295081967,-0.031189318192297782
7311,Nazem Kadri,2024-11-21,Over,3.5,0.4273504273504274,0.4551018758315464,0.4183204369888882,0.41530054644808745,0.40894568690095845,-0.003942197284701798
7312,Nazem Kadri,2024-11-21,Under,3.5,0.6060606060606061,0.5448981241684536,0.5816795630111118,0.5846994535519126,0.5910543130990416,-0.015472585012179074
7313,Vincent Trocheck,2024-11-21,Over,2.5,0.53475935828877,0.524480232723173,0.4814068647409093,0.4696132596685083,0.4723127035830619,-0.028669299693821704
7314,Vincent Trocheck,2024-11-21,Under,2.5,0.5235602094240838,0.47551976727682693,0.5185931352590907,0.5303867403314917,0.5276872964169381,-0.0026063493558068362
7315,Mika Zibanejad,2024-11-21,Over,2.5,0.46511627906976744,0.5360304808874249,0.4970944751587185,0.5555555555555556,0.521311475409836,0.014946330780705383
7316,Mika Zibanejad,2024-11-21,Under,2.5,0.5952380952380952,0.4639695191125751,0.5029055248412815,0.4444444444444444,0.4786885245901639,-0.05702894053920851
7317,Chris Kreider,2024-11-21,Over,2.5,0.5555555555555556,0.5966151541388479,0.5558611871793008,0.5112359550561798,0.506578947368421,0.0001719177883567069
7318,Chris Kreider,2024-11-21,Under,2.5,0.5050505050505051,0.4033848458611521,0.4441388128206992,0.4887640449438202,0.4934210526315789,-0.030766620054850896
7319,Joel Eriksson Ek,2024-11-21,Over,2.5,0.5319148936170213,0.6479418602618403,0.6154228287546981,0.6235294117647059,0.627177700348432,0.044600828993986485
7320,Joel Eriksson Ek,2024-11-21,Under,2.5,0.53475935828877,0.3520581397381597,0.38457717124530183,0.3764705882352941,0.37282229965156793,-0.08070134763542684
7321,Connor McDavid,2024-11-21,Over,3.5,0.5050505050505051,0.544013359050491,0.5153564048229323,0.52,0.49491525423728816,0.0052055310075015265
7322,Connor McDavid,2024-11-21,Under,3.5,0.5617977528089888,0.455986640949509,0.4846435951770677,0.48,0.5050847457627119,-0.04401743608487804
7323,Evan Bouchard,2024-11-21,Over,2.5,0.5847953216374269,0.49634096035836506,0.45209578490106916,0.4098360655737705,0.4394904458598726,-0.0799000731757647
7324,Evan Bouchard,2024-11-21,Under,2.5,0.4807692307692307,0.5036590396416349,0.5479042150989308,0.5901639344262295,0.5605095541401274,0.032324251714300034
7325,Leon Draisaitl,2024-11-21,Over,2.5,0.591715976331361,0.5650714746204907,0.5254885865263327,0.5580110497237569,0.5384615384615384,-0.04055227854003543
7326,Leon Draisaitl,2024-11-21,Under,2.5,0.47619047619047616,0.4349285253795093,0.4745114134736673,0.4419889502762431,0.46153846153846156,-0.0008013708421133192
7327,Ryan Hartman,2024-11-21,Over,2.5,0.4065040650406504,0.4683241875669435,0.42579435395629806,0.4863013698630137,0.46875,0.008125703892550212
7328,Ryan Hartman,2024-11-21,Under,2.5,0.6578947368421053,0.5316758124330565,0.574205646043702,0.5136986301369864,0.53125,-0.06115741250652548
7329,Kirill Kaprizov,2024-11-21,Over,3.5,0.5102040816326531,0.5310748322250667,0.49487484104832613,0.5,0.5088967971530249,-0.007824299881583535
7330,Kirill Kaprizov,2024-11-21,Under,3.5,0.5555555555555556,0.46892516777493337,0.5051251589516739,0.5,0.49110320284697506,-0.028367098089683435
7331,Mattias Ekholm,2024-11-21,Over,2.5,0.4444444444444444,0.4180135683491204,0.3727261301841036,0.3389830508474576,0.3660130718954248,-0.032273241417153375
7332,Mattias Ekholm,2024-11-21,Under,2.5,0.6211180124223602,0.5819864316508796,0.6272738698158964,0.6610169491525424,0.6339869281045751,0.004061856722784113
7333,Matt Boldy,2024-11-21,Over,3.5,0.45454545454545453,0.43722776039965305,0.4004974917053079,0.39655172413793105,0.4067796610169492,-0.024771982968400524
7334,Matt Boldy,2024-11-21,Under,3.5,0.6097560975609756,0.562772239600347,0.5995025082946921,0.603448275862069,0.5932203389830508,-0.006568705623712895
7335,Jeff Skinner,2024-11-21,Over,2.5,0.4166666666666667,0.5775672982674668,0.5436041762229568,0.5722543352601156,0.569023569023569,0.054401789809838605
7336,Jeff Skinner,2024-11-21,Under,2.5,0.6493506493506493,0.4224327017325332,0.45639582377704324,0.4277456647398844,0.43097643097643096,-0.13756964415895992
7337,Marco Rossi,2024-11-21,Over,1.5,0.5681818181818182,0.605095204933155,0.5716340988610855,0.5042016806722689,0.5344129554655871,0.0019986888143126713
7338,Marco Rossi,2024-11-21,Under,1.5,0.49504950495049505,0.39490479506684495,0.4283659011389145,0.4957983193277311,0.46558704453441296,-0.033014921494949195
7339,Ryan Nugent-Hopkins,2024-11-21,Over,2.5,0.4385964912280702,0.4423321218252865,0.39663879451557627,0.38461538461538464,0.375,-0.01868428681728246
7340,Ryan Nugent-Hopkins,2024-11-21,Under,2.5,0.625,0.5576678781747135,0.6033612054844237,0.6153846153846154,0.625,-0.014425863010384149
7341,Brock Faber,2024-11-21,Over,1.5,0.4807692307692307,0.5139182375580749,0.4566196384314152,0.49019607843137253,0.47391304347826085,-0.011627581495985279
7342,Brock Faber,2024-11-21,Under,1.5,0.5847953216374269,0.4860817624419251,0.5433803615685848,0.5098039215686274,0.5260869565217391,-0.024936472435816898
