id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
8499,Josh Morrissey,2024-11-27,Over,1.5,0.6578947368421053,0.6944131237978266,0.6655154088576254,0.6408839779005525,0.6487341772151899,0.005568952626726242
8500,Josh Morrissey,2024-11-27,Under,1.5,0.4065040650406504,0.3055868762021734,0.3344845911423746,0.35911602209944754,0.3512658227848101,-0.030336970169479185
8501,Nikolaj Ehlers,2024-11-27,Over,2.5,0.5050505050505051,0.5757509215672478,0.5300545571482606,0.5570469798657718,0.5473684210526316,0.012629597743254048
8502,Nikolaj Ehlers,2024-11-27,Under,2.5,0.5464480874316939,0.4242490784327521,0.46994544285173945,0.4429530201342282,0.45263157894736844,-0.0421686263799147
8503,Kyle Connor,2024-11-27,Over,2.5,0.641025641025641,0.6865234894400989,0.6610361972033497,0.6390532544378699,0.6631944444444444,0.01393592305233285
8504,Kyle Connor,2024-11-27,Under,2.5,0.42372881355932207,0.3134765105599011,0.3389638027966503,0.3609467455621302,0.3368055555555556,-0.036773056139688495
8505,Adrian Kempe,2024-11-27,Over,3.5,0.47846889952153115,0.41369419139229147,0.37596382570913,0.35359116022099446,0.358974358974359,-0.049136606483467515
8506,Adrian Kempe,2024-11-27,Under,3.5,0.5747126436781609,0.5863058086077085,0.62403617429087,0.6464088397790055,0.6410256410256411,0.0289942375899033
8507,Trevor Moore,2024-11-27,Over,2.5,0.5235602094240838,0.5591127583866309,0.5207456840234127,0.5276073619631901,0.5150501672240803,-0.001476852614088392
8508,Trevor Moore,2024-11-27,Under,2.5,0.5235602094240838,0.4408872416133691,0.4792543159765873,0.4723926380368098,0.48494983277591974,-0.023248422111186356
8509,Quinton Byfield,2024-11-27,Over,1.5,0.6535947712418301,0.5960904613940885,0.551502310667482,0.5225806451612903,0.5397923875432526,-0.07367993616922289
8510,Quinton Byfield,2024-11-27,Under,1.5,0.4065040650406504,0.40390953860591144,0.448497689332518,0.4774193548387097,0.4602076124567474,0.017689095164040117
8511,Phillip Danault,2024-11-27,Over,1.5,0.5882352941176471,0.6064132892107681,0.5560321701381078,0.5714285714285714,0.5700636942675159,-0.019551896701863136
8512,Phillip Danault,2024-11-27,Under,1.5,0.4716981132075471,0.3935867107892319,0.4439678298618922,0.42857142857142855,0.4299363057324841,-0.013122366226068855
8513,Kevin Fiala,2024-11-27,Over,2.5,0.5747126436781609,0.5621889325093319,0.5229013223053897,0.5406976744186046,0.5228758169934641,-0.030456655131291227
8514,Kevin Fiala,2024-11-27,Under,2.5,0.47619047619047616,0.43781106749066806,0.47709867769461034,0.45930232558139533,0.477124183006536,0.00043345980879130885
8515,Gabriel Vilardi,2024-11-27,Over,1.5,0.6369426751592356,0.6589013553584122,0.636448192167279,0.5833333333333334,0.5836909871244635,-0.0003404992532333173
8516,Gabriel Vilardi,2024-11-27,Under,1.5,0.42372881355932207,0.34109864464158773,0.363551807832721,0.4166666666666667,0.41630901287553645,-0.02610620101374604
8517,Warren Foegele,2024-11-27,Over,2.5,0.4629629629629629,0.45533735567068034,0.4062048082131233,0.3333333333333333,0.33876221498371334,-0.026421899624925332
8518,Warren Foegele,2024-11-27,Under,2.5,0.591715976331361,0.5446626443293197,0.5937951917868767,0.6666666666666666,0.6612377850162866,0.0012731427970368026
8519,Alex Laferriere,2024-11-27,Over,2.5,0.4166666666666667,0.3331754516023655,0.29842229657049946,0.2912621359223301,0.29411764705882354,-0.0506761586126431
8520,Alex Laferriere,2024-11-27,Under,2.5,0.6211180124223602,0.6668245483976345,0.7015777034295005,0.7087378640776699,0.7058823529411765,0.05309020595143275
8521,Nino Niederreiter,2024-11-27,Over,1.5,0.641025641025641,0.6629771682607308,0.63949017730289,0.6271186440677966,0.6233766233766234,-0.0010693408069158417
8522,Nino Niederreiter,2024-11-27,Under,1.5,0.42372881355932207,0.33702283173926917,0.36050982269711,0.3728813559322034,0.37662337662337664,-0.02742588574169494
8523,Anze Kopitar,2024-11-27,Over,1.5,0.591715976331361,0.5506408056070822,0.49627763925284674,0.4810810810810811,0.45625,-0.058438691906771395
8524,Anze Kopitar,2024-11-27,Under,1.5,0.47619047619047616,0.44935919439291777,0.5037223607471533,0.518918918918919,0.54375,0.013140217629323159
8525,Brady Tkachuk,2024-11-27,Over,3.5,0.6060606060606061,0.6453217994747028,0.6323767859920943,0.6521739130434783,0.6498422712933754,0.016700652648829084
8526,Brady Tkachuk,2024-11-27,Under,3.5,0.4424778761061947,0.3546782005252972,0.3676232140079056,0.34782608695652173,0.3501577287066246,-0.03356578102026457
8527,Claude Giroux,2024-11-27,Over,2.5,0.4347826086956522,0.4642869975518832,0.4201108032373351,0.4,0.3730407523510972,-0.00648945241425565
8528,Claude Giroux,2024-11-27,Under,2.5,0.6060606060606061,0.5357130024481168,0.5798891967626649,0.6,0.6269592476489029,-0.016608778977539596
8529,Drake Batherson,2024-11-27,Over,2.5,0.5235602094240838,0.5193561048981103,0.47729702824469844,0.4810810810810811,0.45454545454545453,-0.024275460454018127
8530,Drake Batherson,2024-11-27,Under,2.5,0.5235602094240838,0.4806438951018896,0.5227029717553016,0.518918918918919,0.5454545454545454,-0.0004498142712566211
8531,Fabian Zetterlund,2024-11-27,Over,2.5,0.4273504273504274,0.4245956362862877,0.378156998220337,0.3699421965317919,0.38338658146964855,-0.02147623585156931
8532,Fabian Zetterlund,2024-11-27,Under,2.5,0.625,0.5754043637137123,0.621843001779663,0.630057803468208,0.6166134185303515,-0.0021046654802246434
8533,Jake Sanderson,2024-11-27,Over,2.5,0.4464285714285714,0.359953953725187,0.3168500996190662,0.3333333333333333,0.34415584415584416,-0.05851930984945397
8534,Jake Sanderson,2024-11-27,Under,2.5,0.6060606060606061,0.640046046274813,0.6831499003809338,0.6666666666666666,0.6558441558441559,0.04892205216482337
8535,Jake Walman,2024-11-27,Over,2.5,0.4310344827586207,0.4006852577950124,0.3607888527775829,0.38620689655172413,0.41796875,-0.03086550408257724
8536,Jake Walman,2024-11-27,Under,2.5,0.6060606060606061,0.5993147422049876,0.6392111472224171,0.6137931034482759,0.58203125,0.021037843429610847
8537,Josh Norris,2024-11-27,Over,2.5,0.4347826086956522,0.41146835040970875,0.37149918742398613,0.3670886075949367,0.3812154696132597,-0.027990744024006156
8538,Josh Norris,2024-11-27,Under,2.5,0.6172839506172839,0.5885316495902913,0.6285008125760139,0.6329113924050633,0.6187845303867403,0.007327143698847793
8539,Shane Pinto,2024-11-27,Over,1.5,0.6369426751592356,0.6741268110363222,0.6436992753097426,0.5955882352941176,0.6197183098591549,0.00465257115627013
8540,Shane Pinto,2024-11-27,Under,1.5,0.4132231404958678,0.3258731889636778,0.3563007246902574,0.40441176470588236,0.38028169014084506,-0.024252156029855115
8541,Thomas Chabot,2024-11-27,Over,2.5,0.5181347150259068,0.49590429505528755,0.452040407932232,0.44285714285714284,0.45267489711934156,-0.03429086362655706
8542,Thomas Chabot,2024-11-27,Under,2.5,0.5405405405405405,0.5040957049447125,0.547959592067768,0.5571428571428572,0.5473251028806584,0.004036836860403209
8543,Tim Stützle,2024-11-27,Over,2.5,0.5128205128205129,0.5211618189364762,0.4781326023697534,0.4885057471264368,0.45514950166112955,-0.017800375099731813
8544,Tim Stützle,2024-11-27,Under,2.5,0.5464480874316939,0.4788381810635239,0.5218673976302466,0.5114942528735632,0.5448504983388704,-0.01354899467971346
8545,Tyler Toffoli,2024-11-27,Over,2.5,0.5319148936170213,0.6129616811501112,0.582263843700232,0.572972972972973,0.5403726708074534,0.026890916521714797
8546,Tyler Toffoli,2024-11-27,Under,2.5,0.5128205128205129,0.3870383188498888,0.417736156299768,0.42702702702702705,0.45962732919254656,-0.04879328821459275
8547,William Eklund,2024-11-27,Over,1.5,0.5208333333333334,0.5280254115788823,0.47264837829521156,0.4864864864864865,0.46558704453441296,-0.02513997654162875
8548,William Eklund,2024-11-27,Under,1.5,0.5405405405405405,0.47197458842111767,0.5273516217047884,0.5135135135135135,0.5344129554655871,-0.007176323484159225
