id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
6353,Nikolaj Ehlers,2024-11-16,Over,2.5,0.5319148936170213,0.5770340906682332,0.5322472583546206,0.5625,0.5571428571428572,0.00017751298485416123
6354,Nikolaj Ehlers,2024-11-16,Under,2.5,0.49019607843137253,0.4229659093317668,0.4677527416453794,0.4375,0.44285714285714284,-0.011005867077746645
6355,Josh Morrissey,2024-11-16,Over,2.5,0.39370078740157477,0.43292493574713975,0.3874416652051509,0.3806818181818182,0.3762057877813505,-0.002580871814759203
6356,Josh Morrissey,2024-11-16,Under,2.5,0.6535947712418301,0.5670750642528603,0.6125583347948491,0.6193181818181818,0.6237942122186495,-0.029615918756547566
6357,Mark Scheifele,2024-11-16,Over,1.5,0.641025641025641,0.6896108415546824,0.6526831706613823,0.6395348837209303,0.62,0.008118636710605531
6358,Mark Scheifele,2024-11-16,Under,1.5,0.40322580645161293,0.3103891584453176,0.3473168293386177,0.36046511627906974,0.38,-0.023421328250038537
6359,Gabriel Vilardi,2024-11-16,Over,2.5,0.4,0.440485589450443,0.3929998598950888,0.4251968503937008,0.4780701754385965,-0.0029167250437130005
6360,Gabriel Vilardi,2024-11-16,Under,2.5,0.641025641025641,0.559514410549557,0.6070001401049112,0.5748031496062992,0.5219298245614035,-0.023696330998365378
6361,Gustav Forsling,2024-11-16,Over,1.5,0.625,0.656388626129466,0.6227771588472019,0.6573033707865169,0.6334405144694534,-0.0014818941018653886
6362,Gustav Forsling,2024-11-16,Under,1.5,0.4310344827586207,0.343611373870534,0.37722284115279814,0.34269662921348315,0.3665594855305466,-0.023644509190437202
6363,Evan Rodrigues,2024-11-16,Over,1.5,0.6211180124223602,0.6713776479453712,0.6518831410675298,0.6506024096385542,0.62,0.020299941442099567
6364,Evan Rodrigues,2024-11-16,Under,1.5,0.4329004329004329,0.3286223520546287,0.34811685893247024,0.3493975903614458,0.38,-0.037375964859922464
6365,Nino Niederreiter,2024-11-16,Over,1.5,0.6451612903225806,0.6931453072510705,0.6692219126894791,0.6395348837209303,0.6600660066006601,0.016951802122132986
6366,Nino Niederreiter,2024-11-16,Under,1.5,0.4065040650406504,0.30685469274892946,0.33077808731052094,0.36046511627906974,0.33993399339933994,-0.03189827144111618
6367,Dougie Hamilton,2024-11-16,Over,2.5,0.5649717514124294,0.6445055132941274,0.6144891563031919,0.6147540983606558,0.599009900990099,0.02845643073267845
6368,Dougie Hamilton,2024-11-16,Under,2.5,0.49019607843137253,0.3554944867058726,0.3855108436968081,0.38524590163934425,0.400990099009901,-0.051336028571757564
6369,Nikita Kucherov,2024-11-16,Over,3.5,0.5555555555555556,0.529264346312882,0.49410038201895845,0.4887640449438202,0.5048543689320388,-0.03456853511433586
6370,Nikita Kucherov,2024-11-16,Under,3.5,0.49504950495049505,0.470735653687118,0.5058996179810415,0.5112359550561798,0.49514563106796117,0.005371869686692135
6371,Timo Meier,2024-11-16,Over,2.5,0.5882352941176471,0.6389364260502695,0.6262662925072984,0.6706586826347305,0.6081081081081081,0.02309024902228829
6372,Timo Meier,2024-11-16,Under,2.5,0.4672897196261682,0.3610635739497305,0.3737337074927016,0.32934131736526945,0.3918918918918919,-0.04390567236088126
6373,Jake Guentzel,2024-11-16,Over,2.5,0.6172839506172839,0.641180719938412,0.6324624264591512,0.575,0.5740072202166066,0.00991497212251008
6374,Jake Guentzel,2024-11-16,Under,2.5,0.4385964912280702,0.35881928006158803,0.3675375735408488,0.425,0.4259927797833935,-0.031643424282590774
6375,Jack Hughes,2024-11-16,Over,3.5,0.5076142131979695,0.58872801385655,0.5782176950262963,0.575,0.5390070921985816,0.035847644124176195
6376,Jack Hughes,2024-11-16,Under,3.5,0.5405405405405405,0.41127198614344995,0.4217823049737037,0.425,0.46099290780141844,-0.06461845170548472
6377,Jesper Bratt,2024-11-16,Over,2.5,0.5649717514124294,0.5872294461370486,0.5551715072095676,0.4891304347826087,0.5122699386503068,-0.005631958519177027
6378,Jesper Bratt,2024-11-16,Under,2.5,0.4854368932038835,0.4127705538629513,0.44482849279043235,0.5108695652173914,0.48773006134969327,-0.019729553031063524
6379,Stefan Noesen,2024-11-16,Over,1.5,0.5882352941176471,0.5166511335420052,0.4638937373465264,0.4022346368715084,0.3875,-0.075493088039609
6380,Stefan Noesen,2024-11-16,Under,1.5,0.4504504504504504,0.48334886645799474,0.5361062626534736,0.5977653631284916,0.6125,0.03896637358416219
6381,Brandon Hagel,2024-11-16,Over,2.5,0.5076142131979695,0.4389729063997172,0.40139326590679714,0.398876404494382,0.4129032258064516,-0.05393176962979632
6382,Brandon Hagel,2024-11-16,Under,2.5,0.5464480874316939,0.5610270936002828,0.5986067340932029,0.601123595505618,0.5870967741935483,0.028750097406795558
6383,Nico Hischier,2024-11-16,Over,2.5,0.4854368932038835,0.5486451062226361,0.5103286344823647,0.5465116279069767,0.5214521452145214,0.01209362901737529
6384,Nico Hischier,2024-11-16,Under,2.5,0.5649717514124294,0.451354893777364,0.48967136551763535,0.45348837209302323,0.47854785478547857,-0.043273273712267996
6385,Victor Hedman,2024-11-16,Over,2.5,0.4926108374384237,0.466685658370701,0.42429812155581925,0.39644970414201186,0.40404040404040403,-0.03365893525283667
6386,Victor Hedman,2024-11-16,Under,2.5,0.5649717514124294,0.533314341629299,0.5757018784441807,0.6035502958579881,0.5959595959595959,0.006166339235779195
6387,Nicholas Paul,2024-11-16,Over,1.5,0.5882352941176471,0.5503510744688445,0.49224621266120927,0.4915254237288136,0.47572815533980584,-0.058279085169980094
6388,Nicholas Paul,2024-11-16,Under,1.5,0.4672897196261682,0.4496489255311555,0.5077537873387907,0.5084745762711864,0.5242718446601942,0.018989715987941275
6389,Anthony Cirelli,2024-11-16,Over,1.5,0.5952380952380952,0.5437093543600068,0.4880738083071652,0.4934210526315789,0.48398576512455516,-0.06618970663380977
6390,Anthony Cirelli,2024-11-16,Under,1.5,0.4504504504504504,0.4562906456399932,0.5119261916928348,0.506578947368421,0.5160142348754448,0.0279664232701011
6391,Sidney Crosby,2024-11-16,Over,3.5,0.47619047619047616,0.4531231783211982,0.41562328258335324,0.40437158469945356,0.4086687306501548,-0.028907069676126856
6392,Sidney Crosby,2024-11-16,Under,3.5,0.5555555555555556,0.5468768216788018,0.5843767174166468,0.5956284153005464,0.5913312693498453,0.016211903546863804
6393,Erik Karlsson,2024-11-16,Over,2.5,0.5555555555555556,0.5206885822746181,0.4786129644532986,0.453551912568306,0.4613003095975232,-0.04328020749501954
6394,Erik Karlsson,2024-11-16,Under,2.5,0.47619047619047616,0.47931141772538194,0.5213870355467014,0.546448087431694,0.5386996904024768,0.02157108514728931
6395,Evgeni Malkin,2024-11-16,Over,2.5,0.5319148936170213,0.5168045140357319,0.4747095229686573,0.46994535519125685,0.44272445820433437,-0.030552868414467138
6396,Evgeni Malkin,2024-11-16,Under,2.5,0.4672897196261682,0.4831954859642681,0.5252904770313427,0.5300546448087432,0.5572755417956656,0.027219653694533635
6397,Rickard Rakell,2024-11-16,Over,2.5,0.5649717514124294,0.5158199455476017,0.4736497393705954,0.47368421052631576,0.44816053511705684,-0.05248050692014486
6398,Rickard Rakell,2024-11-16,Under,2.5,0.4424778761061947,0.4841800544523983,0.5263502606294046,0.5263157894736842,0.5518394648829431,0.03760944226635998
6399,Bryan Rust,2024-11-16,Over,2.5,0.6211180124223602,0.5882362800871688,0.5558960933035381,0.4838709677419355,0.5019157088122606,-0.04303577450053428
6400,Bryan Rust,2024-11-16,Under,2.5,0.4444444444444444,0.4117637199128313,0.44410390669646194,0.5161290322580645,0.49808429118773945,-0.00015324198659212585
6401,Mikael Granlund,2024-11-16,Over,2.5,0.48780487804878053,0.43911232117544496,0.3872202697049345,0.3192771084337349,0.4054982817869416,-0.049094868358305815
6402,Mikael Granlund,2024-11-16,Under,2.5,0.5649717514124294,0.560887678824555,0.6127797302950655,0.6807228915662651,0.5945017182130584,0.02747406578644998
6403,Tyler Toffoli,2024-11-16,Over,2.5,0.5747126436781609,0.6069948479019869,0.5796578866204618,0.5698324022346368,0.5318471337579618,0.0029070009187849855
6404,Tyler Toffoli,2024-11-16,Under,2.5,0.49019607843137253,0.39300515209801307,0.4203421133795382,0.4301675977653631,0.4681528662420382,-0.03425530978503416
6405,Barclay Goodrow,2024-11-16,Over,1.5,0.5649717514124294,0.3084672802664383,0.2537649754946687,0.25555555555555554,0.2563291139240506,-0.17884285499170013
6406,Barclay Goodrow,2024-11-16,Under,1.5,0.5,0.6915327197335617,0.7462350245053313,0.7444444444444445,0.7436708860759493,0.12311751225266565
6407,Fabian Zetterlund,2024-11-16,Over,2.5,0.5,0.44473062178125944,0.4000449005236808,0.3772455089820359,0.4065573770491803,-0.0499775497381596
6408,Fabian Zetterlund,2024-11-16,Under,2.5,0.5649717514124294,0.5552693782187406,0.5999550994763192,0.6227544910179641,0.5934426229508196,0.02010406690684577
6409,Jamie Benn,2024-11-16,Over,1.5,0.5952380952380952,0.6234691580737863,0.6034830623660243,0.5810055865921788,0.5530546623794212,0.005092479696662072
6410,Jamie Benn,2024-11-16,Under,1.5,0.4629629629629629,0.3765308419262136,0.3965169376339756,0.41899441340782123,0.44694533762057875,-0.030931770411769935
6411,Marcus Johansson,2024-11-16,Over,1.5,0.4504504504504504,0.4994587617497528,0.44161847363079,0.4508670520231214,0.43521594684385384,-0.004017825520419294
6412,Marcus Johansson,2024-11-16,Under,1.5,0.6060606060606061,0.5005412382502472,0.55838152636921,0.5491329479768786,0.5647840531561462,-0.030257877496462887
6413,Roope Hintz,2024-11-16,Over,1.5,0.6493506493506493,0.7227129308573546,0.681039402024843,0.7202380952380952,0.7248322147651006,0.02259290699919364
6414,Roope Hintz,2024-11-16,Under,1.5,0.4081632653061224,0.2772870691426454,0.31896059797515697,0.27976190476190477,0.2751677852348993,-0.03768043706221816
6415,Matt Boldy,2024-11-16,Over,3.5,0.4716981132075471,0.45115687406080984,0.4139662809292861,0.3953488372093023,0.4180602006688963,-0.027319527774534225
6416,Matt Boldy,2024-11-16,Under,3.5,0.5847953216374269,0.5488431259391902,0.5860337190707139,0.6046511627906976,0.5819397993311036,0.0007456547925777102
6417,Miro Heiskanen,2024-11-16,Over,2.5,0.4672897196261682,0.48493789383594055,0.43994399527626893,0.4909090909090909,0.44755244755244755,-0.01283330046245272
6418,Miro Heiskanen,2024-11-16,Under,2.5,0.5747126436781609,0.5150621061640595,0.5600560047237311,0.509090909090909,0.5524475524475524,-0.008615726952941882
6419,Kirill Kaprizov,2024-11-16,Over,3.5,0.4629629629629629,0.5244701605335857,0.4885059321550054,0.4936708860759494,0.48771929824561405,0.011890692554916302
6420,Kirill Kaprizov,2024-11-16,Under,3.5,0.5747126436781609,0.4755298394664143,0.5114940678449946,0.5063291139240507,0.512280701754386,-0.037162270928955854
6421,Jason Robertson,2024-11-16,Over,2.5,0.5128205128205129,0.6135363883613099,0.5846873349349901,0.5810055865921788,0.5337620578778135,0.03687902713769231
6422,Jason Robertson,2024-11-16,Under,2.5,0.53475935828877,0.3864636116386901,0.4153126650650098,0.41899441340782123,0.4662379421221865,-0.06418543572656078
6423,Brock Faber,2024-11-16,Over,1.5,0.47619047619047616,0.504316906624136,0.44645635671190065,0.49,0.4658119658119658,-0.01419128429659286
6424,Brock Faber,2024-11-16,Under,1.5,0.5813953488372093,0.495683093375864,0.5535436432880994,0.51,0.5341880341880342,-0.01663365748071846
6425,Ryan Hartman,2024-11-16,Over,2.5,0.4854368932038835,0.48058217460805397,0.437309333326358,0.4930555555555556,0.4846153846153846,-0.02338272956313736
6426,Ryan Hartman,2024-11-16,Under,2.5,0.5649717514124294,0.519417825391946,0.562690666673642,0.5069444444444444,0.5153846153846153,-0.0013108831128745835
6427,Mason Marchment,2024-11-16,Over,1.5,0.6535947712418301,0.6142505583602682,0.5732172351896941,0.6012269938650306,0.5924657534246576,-0.05800831611309809
6428,Mason Marchment,2024-11-16,Under,1.5,0.4048582995951417,0.3857494416397318,0.42678276481030586,0.3987730061349693,0.4075342465753425,0.009209766850587678
6429,Matt Duchene,2024-11-16,Over,1.5,0.625,0.682472651423464,0.623330036962529,0.6566265060240963,0.6351351351351351,-0.00111330869164733
6430,Matt Duchene,2024-11-16,Under,1.5,0.425531914893617,0.317527348576536,0.37666996303747097,0.3433734939759036,0.36486486486486486,-0.021263997567026502
6431,Tyler Seguin,2024-11-16,Over,2.5,0.46511627906976744,0.4600787835226535,0.4164297541639881,0.3935483870967742,0.3886792452830189,-0.022755658379875143
6432,Tyler Seguin,2024-11-16,Under,2.5,0.5952380952380952,0.5399212164773465,0.5835702458360119,0.6064516129032258,0.6113207547169811,-0.007206612865992668
6433,Wyatt Johnston,2024-11-16,Over,2.5,0.5434782608695652,0.49732444209867843,0.45329682066452803,0.4022346368715084,0.4340836012861736,-0.049385074397996526
6434,Wyatt Johnston,2024-11-16,Under,2.5,0.5128205128205129,0.5026755579013216,0.546703179335472,0.5977653631284916,0.5659163987138264,0.01738715781688692
6435,Lucas Raymond,2024-11-16,Over,1.5,0.5952380952380952,0.5909651597891078,0.5527290529985417,0.5465116279069767,0.5294117647058824,-0.02625558491266544
6436,Lucas Raymond,2024-11-16,Under,1.5,0.4566210045662101,0.4090348402108922,0.4472709470014583,0.45348837209302323,0.47058823529411764,-0.0043018121989088914
6437,Alex Laferriere,2024-11-16,Over,2.5,0.5,0.33096613221858795,0.30612582970593394,0.29292929292929293,0.3008474576271186,-0.09693708514703303
6438,Alex Laferriere,2024-11-16,Under,2.5,0.5617977528089888,0.669033867781412,0.6938741702940661,0.7070707070707071,0.6991525423728814,0.07535128946264026
6439,Phillip Danault,2024-11-16,Over,1.5,0.6060606060606061,0.6051772915206866,0.5572585055022926,0.5730337078651685,0.5801282051282052,-0.03097056381585278
6440,Phillip Danault,2024-11-16,Under,1.5,0.45454545454545453,0.3948227084793135,0.4427414944977074,0.42696629213483145,0.4198717948717949,-0.005410148355217428
6441,Warren Foegele,2024-11-16,Over,2.5,0.46511627906976744,0.436631521174754,0.3869403108537739,0.32934131736526945,0.3180327868852459,-0.03653876775312742
6442,Warren Foegele,2024-11-16,Under,2.5,0.5952380952380952,0.563368478825246,0.6130596891462261,0.6706586826347305,0.6819672131147541,0.011007455060904336
6443,Dylan Larkin,2024-11-16,Over,2.5,0.5649717514124294,0.6351023047368509,0.5924009544079754,0.6097560975609756,0.602112676056338,0.015762886137050763
6444,Dylan Larkin,2024-11-16,Under,2.5,0.49504950495049505,0.3648976952631491,0.4075990455920246,0.3902439024390244,0.397887323943662,-0.043296550956889765
6445,Kevin Fiala,2024-11-16,Over,2.5,0.5882352941176471,0.5728522410066976,0.5335206753522663,0.5476190476190477,0.5296052631578947,-0.033219589964695456
6446,Kevin Fiala,2024-11-16,Under,2.5,0.4587155963302752,0.42714775899330243,0.4664793246477337,0.4523809523809524,0.47039473684210525,0.00358578977374141
6447,Trevor Moore,2024-11-16,Over,2.5,0.5128205128205129,0.557685520019993,0.5187467460220818,0.5283018867924528,0.5084175084175084,0.003041093353436719
6448,Trevor Moore,2024-11-16,Under,2.5,0.53475935828877,0.4423144799800069,0.4812532539779182,0.4716981132075472,0.49158249158249157,-0.02875184340841752
6449,Quinton Byfield,2024-11-16,Over,2.5,0.39370078740157477,0.3333697664046965,0.287539755810472,0.2913907284768212,0.3240418118466899,-0.04377419159763006
6450,Quinton Byfield,2024-11-16,Under,2.5,0.6622516556291391,0.6666302335953035,0.712460244189528,0.7086092715231788,0.6759581881533101,0.037164200355974175
6451,Adrian Kempe,2024-11-16,Over,3.5,0.4444444444444444,0.40979131661190604,0.3701075827885023,0.3502824858757062,0.34838709677419355,-0.033451587745173955
6452,Adrian Kempe,2024-11-16,Under,3.5,0.6060606060606061,0.590208683388094,0.6298924172114977,0.6497175141242938,0.6516129032258065,0.015124033999604297
6453,Alex DeBrincat,2024-11-16,Over,2.5,0.5181347150259068,0.5876521926718514,0.5461854324248002,0.5555555555555556,0.535031847133758,0.014553194779533443
6454,Alex DeBrincat,2024-11-16,Under,2.5,0.5319148936170213,0.41234780732814863,0.4538145675751998,0.4444444444444444,0.46496815286624205,-0.04171267413597288
6455,Patrick Kane,2024-11-16,Over,2.5,0.46511627906976744,0.5550169702657981,0.5127572857460507,0.5467625899280576,0.5062240663900415,0.02226699225087153
6456,Patrick Kane,2024-11-16,Under,2.5,0.5847953216374269,0.4449830297342019,0.48724271425394927,0.45323741007194246,0.49377593360995853,-0.05873766148793899
6457,Tyler Bertuzzi,2024-11-16,Over,1.5,0.6060606060606061,0.6271797330482302,0.5891565242218229,0.6190476190476191,0.6192170818505338,-0.010727590397689363
6458,Tyler Bertuzzi,2024-11-16,Under,1.5,0.4424778761061947,0.37282026695176984,0.41084347577817715,0.38095238095238093,0.3807829181494662,-0.014185266813753913
6459,Conor Garland,2024-11-16,Over,2.5,0.5524861878453039,0.423388745211701,0.38419766022384705,0.34831460674157305,0.34838709677419355,-0.09401303549223358
6460,Conor Garland,2024-11-16,Under,2.5,0.5102040816326531,0.576611254788299,0.615802339776153,0.651685393258427,0.6516129032258065,0.0538991109274114
6461,Jake DeBrusk,2024-11-16,Over,1.5,0.6369426751592356,0.6923007816602931,0.6685868978883487,0.7232704402515723,0.6851211072664359,0.021790100738906776
6462,Jake DeBrusk,2024-11-16,Under,1.5,0.42372881355932207,0.3076992183397069,0.3314131021116513,0.27672955974842767,0.314878892733564,-0.04004872776038658
6463,Pius Suter,2024-11-16,Over,1.5,0.5952380952380952,0.5271331065751873,0.47271651347700905,0.38125,0.41818181818181815,-0.07567509461714148
6464,Pius Suter,2024-11-16,Under,1.5,0.4629629629629629,0.4728668934248127,0.527283486522991,0.61875,0.5818181818181818,0.02994231269173718
6465,Ryan Donato,2024-11-16,Over,2.5,0.4098360655737705,0.388045043847831,0.3427813783682987,0.3170731707317073,0.3732876712328767,-0.028405110552317925
6466,Ryan Donato,2024-11-16,Under,2.5,0.6451612903225806,0.611954956152169,0.6572186216317013,0.6829268292682927,0.6267123287671232,0.008494937967789579
6467,Teuvo Teravainen,2024-11-16,Over,1.5,0.5747126436781609,0.6114494162787194,0.5779509109901801,0.5341614906832298,0.5085910652920962,0.0019035760550383252
6468,Teuvo Teravainen,2024-11-16,Under,1.5,0.47619047619047616,0.3885505837212806,0.42204908900981986,0.4658385093167702,0.49140893470790376,-0.025840207518040503
6469,Filip Hronek,2024-11-16,Over,1.5,0.5952380952380952,0.5494512544711281,0.5006468502544935,0.49375,0.4570446735395189,-0.058424004254577555
6470,Filip Hronek,2024-11-16,Under,1.5,0.46511627906976744,0.450548745528872,0.4993531497455065,0.50625,0.5429553264604811,0.016002015641921497
6471,Seth Jones,2024-11-16,Over,2.5,0.41493775933609955,0.48028064583246743,0.4351881536837141,0.4551282051282051,0.4404332129963899,0.008653094038608339
6472,Seth Jones,2024-11-16,Under,2.5,0.6369426751592356,0.5197193541675326,0.5648118463162859,0.5448717948717948,0.5595667870036101,-0.04966903565062766
6473,J.T. Miller,2024-11-16,Over,2.5,0.5434782608695652,0.4750213528792143,0.4326646045201685,0.480225988700565,0.43506493506493504,-0.06068366895324104
6474,J.T. Miller,2024-11-16,Under,2.5,0.5050505050505051,0.5249786471207857,0.5673353954798315,0.519774011299435,0.564935064935065,0.031460225267874065
6475,Taylor Hall,2024-11-16,Over,1.5,0.6172839506172839,0.7010495751085682,0.6558894818227966,0.6704545454545454,0.6578947368421053,0.02521812925521394
6476,Taylor Hall,2024-11-16,Under,1.5,0.4347826086956522,0.29895042489143175,0.3441105181772034,0.32954545454545453,0.34210526315789475,-0.040104963113929276
6477,Connor Bedard,2024-11-16,Over,2.5,0.5649717514124294,0.6159839992124369,0.5832724136460217,0.6,0.5990338164251208,0.010516939010863119
6478,Connor Bedard,2024-11-16,Under,2.5,0.47619047619047616,0.38401600078756315,0.41672758635397833,0.4,0.40096618357487923,-0.02838001560378306
6479,Elias Pettersson,2024-11-16,Over,2.5,0.5649717514124294,0.533648795598291,0.49497183160832314,0.480225988700565,0.4336569579288026,-0.04022722664067144
6480,Elias Pettersson,2024-11-16,Under,2.5,0.5,0.46635120440170896,0.5050281683916769,0.519774011299435,0.5663430420711975,0.0025140841958384286
6481,Quinn Hughes,2024-11-16,Over,2.5,0.6211180124223602,0.5191488821595625,0.4773099403849892,0.4057142857142857,0.4755700325732899,-0.09488975245088824
6482,Quinn Hughes,2024-11-16,Under,2.5,0.4347826086956522,0.48085111784043755,0.5226900596150108,0.5942857142857143,0.5244299674267101,0.038882141752793226
