id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
7570,Nikita Kucherov,2024-11-23,Under,3.5,0.53475935828877,0.4578930475588818,0.4932347337122842,0.5082872928176796,0.4779874213836478,-0.022313519528169096
7571,Thomas Harley,2024-11-23,Over,1.5,0.5780346820809249,0.6066449148130164,0.5695849831807523,0.5145631067961165,0.5,-0.005006157225102198
7572,Thomas Harley,2024-11-23,Under,1.5,0.4716981132075471,0.3933550851869836,0.43041501681924765,0.4854368932038835,0.5,-0.01953575096946314
7573,Jamie Benn,2024-11-23,Over,1.5,0.5494505494505494,0.6369825859755947,0.6171600637013063,0.5824175824175825,0.56875,0.03757052315133459
7574,Jamie Benn,2024-11-23,Under,1.5,0.49751243781094534,0.36301741402440535,0.38283993629869373,0.4175824175824176,0.43125,-0.05705240793060043
7575,Miro Heiskanen,2024-11-23,Over,2.5,0.45454545454545453,0.4800487367609553,0.43559604994919665,0.4880952380952381,0.4440677966101695,-0.008685143773284845
7576,Miro Heiskanen,2024-11-23,Under,2.5,0.6024096385542169,0.5199512632390447,0.5644039500508033,0.5119047619047619,0.5559322033898305,-0.02389751625593428
7577,Victor Hedman,2024-11-23,Over,2.5,0.4504504504504504,0.4437254276556486,0.4024006692347415,0.3953488372093023,0.3954248366013072,-0.021858711946490528
7578,Victor Hedman,2024-11-23,Under,2.5,0.6097560975609756,0.5562745723443514,0.5975993307652585,0.6046511627906976,0.6045751633986928,-0.007787928728506283
7579,Jake Guentzel,2024-11-23,Over,2.5,0.5882352941176471,0.6314103245544332,0.6162887439015889,0.5705521472392638,0.5594405594405595,0.017032451654536124
7580,Jake Guentzel,2024-11-23,Under,2.5,0.47619047619047616,0.36858967544556676,0.38371125609841106,0.4294478527607362,0.4405594405594406,-0.0441378095893947
7581,Nicolas Roy,2024-11-23,Over,1.5,0.625,0.5626520055668807,0.5223883636103913,0.4064516129032258,0.4245614035087719,-0.06840775759307244
7582,Nicolas Roy,2024-11-23,Under,1.5,0.425531914893617,0.43734799443311934,0.4776116363896087,0.5935483870967742,0.5754385964912281,0.02266432324362601
7583,Mike Matheson,2024-11-23,Over,1.5,0.6493506493506493,0.6759255971226426,0.636227233610914,0.6912751677852349,0.6539792387543253,-0.009356509369996463
7584,Mike Matheson,2024-11-23,Under,1.5,0.4115226337448559,0.3240744028773575,0.363772766389086,0.3087248322147651,0.3460207612456747,-0.020285345747293876
7585,Joel Armia,2024-11-23,Over,1.5,0.5319148936170213,0.5731454437256338,0.522121655511276,0.5546875,0.5079365079365079,-0.005230479442841246
7586,Joel Armia,2024-11-23,Under,1.5,0.5181347150259068,0.42685455627436614,0.477878344488724,0.4453125,0.49206349206349204,-0.020885697617409327
7587,Nick Suzuki,2024-11-23,Over,2.5,0.4,0.41271470617314066,0.37097047736277466,0.3442622950819672,0.34365325077399383,-0.012095634432177219
7588,Nick Suzuki,2024-11-23,Under,2.5,0.6493506493506493,0.5872852938268593,0.6290295226372253,0.6557377049180327,0.6563467492260062,-0.014488210712348598
7589,Juraj Slafkovsky,2024-11-23,Over,1.5,0.5952380952380952,0.5345884373062899,0.4850233455075488,0.4233576642335766,0.43911439114391143,-0.06807381601004342
7590,Juraj Slafkovsky,2024-11-23,Under,1.5,0.4484304932735426,0.4654115626937101,0.5149766544924512,0.5766423357664233,0.5608856088560885,0.030162182828895573
7591,Pavel Dorofeyev,2024-11-23,Over,2.5,0.5555555555555556,0.4782196872081319,0.4332820664000503,0.3411764705882353,0.3958333333333333,-0.0687788376499717
7592,Pavel Dorofeyev,2024-11-23,Under,2.5,0.47619047619047616,0.5217803127918681,0.5667179335999497,0.6588235294117647,0.6041666666666666,0.04320628649088509
7593,William Karlsson,2024-11-23,Over,2.5,0.4347826086956522,0.4567770502233879,0.4130973560080069,0.3902439024390244,0.4244604316546763,-0.00959155407338158
7594,William Karlsson,2024-11-23,Under,2.5,0.6060606060606061,0.5432229497766121,0.5869026439919931,0.6097560975609756,0.5755395683453237,-0.012157937466619778
7595,Noah Hanifin,2024-11-23,Over,1.5,0.6578947368421053,0.6428239834634366,0.6122270563776944,0.6022099447513812,0.5919003115264797,-0.03337253572399257
7596,Noah Hanifin,2024-11-23,Under,1.5,0.39840637450199207,0.3571760165365634,0.38777294362230563,0.39779005524861877,0.40809968847352024,-0.004418859521194196
7597,Tomas Hertl,2024-11-23,Over,2.5,0.4587155963302752,0.4461245792316052,0.39290791569302885,0.3660130718954248,0.36704119850187267,-0.030394225379067163
7598,Tomas Hertl,2024-11-23,Under,2.5,0.5988023952095809,0.5538754207683948,0.6070920843069711,0.6339869281045751,0.6329588014981273,0.005165589848000668
7599,Jack Eichel,2024-11-23,Over,3.5,0.5524861878453039,0.5569495818375996,0.5201999116425488,0.52,0.5311355311355311,-0.018036469113267506
7600,Jack Eichel,2024-11-23,Under,3.5,0.5050505050505051,0.4430504181624005,0.47980008835745125,0.48,0.46886446886446886,-0.012754037003124108
7601,Shea Theodore,2024-11-23,Over,2.5,0.4694835680751174,0.4384133176558671,0.3888893431090181,0.39669421487603307,0.38495575221238937,-0.03797913698623703
7602,Shea Theodore,2024-11-23,Under,2.5,0.5952380952380952,0.5615866823441329,0.6111106568909819,0.6033057851239669,0.6150442477876106,0.009803641020900561
7603,Brendan Gallagher,2024-11-23,Over,1.5,0.6289308176100629,0.6383002946914194,0.6000200237674782,0.6165413533834586,0.6007462686567164,-0.01947803483462271
7604,Brendan Gallagher,2024-11-23,Under,1.5,0.425531914893617,0.36169970530858064,0.39997997623252185,0.38345864661654133,0.39925373134328357,-0.011119825158069196
7605,Kirby Dach,2024-11-23,Over,1.5,0.5649717514124294,0.5829482600726655,0.5281125482463886,0.5316455696202531,0.5251798561151079,-0.02118207454671822
7606,Kirby Dach,2024-11-23,Under,1.5,0.47846889952153115,0.41705173992733446,0.47188745175361135,0.46835443037974683,0.4748201438848921,-0.003154868310768888
7607,Cole Caufield,2024-11-23,Over,2.5,0.5988023952095809,0.6685598207539608,0.6522620133421312,0.6598639455782312,0.6097560975609756,0.03331252323931308
7608,Cole Caufield,2024-11-23,Under,2.5,0.4504504504504504,0.3314401792460392,0.3477379866578688,0.3401360544217687,0.3902439024390244,-0.046725751971215396
7609,Nino Niederreiter,2024-11-23,Over,1.5,0.6172839506172839,0.6720678330100222,0.6490094537329635,0.6342857142857142,0.6442307692307693,0.020723917357822946
7610,Nino Niederreiter,2024-11-23,Under,1.5,0.4347826086956522,0.32793216698997785,0.3509905462670365,0.3657142857142857,0.3557692307692308,-0.03706187376650309
7611,Steven Stamkos,2024-11-23,Over,2.5,0.5813953488372093,0.6036308843475457,0.5789135892235284,0.5555555555555556,0.5329153605015674,-0.0014821619915038609
7612,Steven Stamkos,2024-11-23,Under,2.5,0.4807692307692307,0.3963691156524542,0.4210864107764715,0.4444444444444444,0.4670846394984326,-0.028736172589106282
7613,Roman Josi,2024-11-23,Over,3.5,0.4464285714285714,0.48025331109310543,0.443469708336073,0.47928994082840237,0.4565916398713826,-0.0013362607514508795
7614,Roman Josi,2024-11-23,Under,3.5,0.6172839506172839,0.5197466889068946,0.556530291663927,0.5207100591715976,0.5434083601286174,-0.039685857864692836
7615,Josh Morrissey,2024-11-23,Over,2.5,0.4065040650406504,0.452909829824685,0.4081004012044984,0.39106145251396646,0.4125,0.0006724292744976212
7616,Josh Morrissey,2024-11-23,Under,2.5,0.641025641025641,0.547090170175315,0.5918995987955016,0.6089385474860335,0.5875,-0.03421277941027567
7617,Ryan O'Reilly,2024-11-23,Over,1.5,0.6060606060606061,0.6093997465827341,0.5754604438326868,0.5548387096774193,0.5521885521885522,-0.01941933372156418
7618,Ryan O'Reilly,2024-11-23,Under,1.5,0.4464285714285714,0.3906002534172659,0.4245395561673132,0.44516129032258067,0.4478114478114478,-0.009885361730890788
7619,Gabriel Vilardi,2024-11-23,Over,2.5,0.4098360655737705,0.42043646294411063,0.3711705359989419,0.4153846153846154,0.45147679324894513,-0.016379147944892675
7620,Gabriel Vilardi,2024-11-23,Under,2.5,0.6535947712418301,0.5795635370558894,0.6288294640010581,0.5846153846153846,0.5485232067510548,-0.017873075508670316
7621,Cole Perfetti,2024-11-23,Over,1.5,0.5617977528089888,0.6144702791890716,0.5644787735642631,0.5492957746478874,0.5531135531135531,0.001529556712944996
7622,Cole Perfetti,2024-11-23,Under,1.5,0.46511627906976744,0.3855297208109284,0.4355212264357369,0.4507042253521127,0.4468864468864469,-0.01383247025286212
7623,Filip Forsberg,2024-11-23,Over,3.5,0.5617977528089888,0.55982513202349,0.5277669288210222,0.5197368421052632,0.5272108843537415,-0.01941502137775017
7624,Filip Forsberg,2024-11-23,Under,3.5,0.46511627906976744,0.44017486797650995,0.47223307117897784,0.48026315789473684,0.47278911564625853,0.003326326746696154
7625,Brady Skjei,2024-11-23,Over,2.5,0.4098360655737705,0.42231806966258556,0.3779544447824239,0.430939226519337,0.411214953271028,-0.01350540880744544
7626,Brady Skjei,2024-11-23,Under,2.5,0.641025641025641,0.5776819303374144,0.6220455552175761,0.569060773480663,0.5887850467289719,-0.013218274044902334
7627,Mark Scheifele,2024-11-23,Over,2.5,0.40322580645161293,0.43167901417199084,0.389581236776263,0.4514285714285714,0.43042071197411,-0.0057159683775114545
7628,Mark Scheifele,2024-11-23,Under,2.5,0.6578947368421053,0.5683209858280092,0.610418763223737,0.5485714285714286,0.56957928802589,-0.034693980721115264
7629,Jonathan Marchessault,2024-11-23,Over,2.5,0.6024096385542169,0.6348812410676296,0.6082332930264506,0.651685393258427,0.6625,0.003661843342389365
7630,Jonathan Marchessault,2024-11-23,Under,2.5,0.44052863436123346,0.36511875893237045,0.39176670697354943,0.34831460674157305,0.3375,-0.021789286450795822
7631,Nikolaj Ehlers,2024-11-23,Over,2.5,0.5617977528089888,0.5807547192119259,0.5353165510279801,0.5578231292517006,0.5501730103806228,-0.015107865118652336
7632,Nikolaj Ehlers,2024-11-23,Under,2.5,0.47619047619047616,0.4192452807880741,0.46468344897201985,0.4421768707482993,0.44982698961937717,-0.005491990263354146
7633,Kyle Connor,2024-11-23,Over,3.5,0.4444444444444444,0.483964228829484,0.44702555291959967,0.41317365269461076,0.4280821917808219,0.0011614988138198556
7634,Kyle Connor,2024-11-23,Under,3.5,0.6097560975609756,0.516035771170516,0.5529744470804003,0.5868263473053892,0.571917808219178,-0.03637574483911857
7635,Dougie Hamilton,2024-11-23,Over,2.5,0.5586592178770949,0.6461103165004594,0.6134346324472828,0.6129032258064516,0.5961538461538461,0.03102784559513805
7636,Dougie Hamilton,2024-11-23,Under,2.5,0.5,0.3538896834995407,0.38656536755271714,0.3870967741935484,0.40384615384615385,-0.056717316223641415
7637,Connor McMichael,2024-11-23,Over,2.5,0.4854368932038835,0.39144722647331487,0.32555131255499314,0.2571428571428571,0.2880658436213992,-0.07768025852280994
7638,Connor McMichael,2024-11-23,Under,2.5,0.5555555555555556,0.6085527735266851,0.6744486874450069,0.7428571428571429,0.7119341563786008,0.06687738668781636
7639,Tom Wilson,2024-11-23,Over,2.5,0.4347826086956522,0.4482811135221143,0.39737255375418634,0.38095238095238093,0.3488372093023256,-0.01654675507026375
7640,Tom Wilson,2024-11-23,Under,2.5,0.6172839506172839,0.5517188864778857,0.6026274462458137,0.6190476190476191,0.6511627906976745,-0.009574006887815234
7641,Jesper Bratt,2024-11-23,Over,2.5,0.5617977528089888,0.5942313479728081,0.5618010795791296,0.4946236559139785,0.5271084337349398,1.8979650162620487e-06
7642,Jesper Bratt,2024-11-23,Under,2.5,0.4854368932038835,0.405768652027192,0.4381989204208704,0.5053763440860215,0.47289156626506024,-0.022950524512501652
7643,Dylan Strome,2024-11-23,Over,1.5,0.5847953216374269,0.6025574972890068,0.5628879533790727,0.5439560439560439,0.5434782608695652,-0.013190704127389319
7644,Dylan Strome,2024-11-23,Under,1.5,0.4608294930875576,0.39744250271099324,0.4371120466209273,0.45604395604395603,0.45652173913043476,-0.010997192058245259
7645,John Carlson,2024-11-23,Over,2.5,0.42372881355932207,0.4613598099402785,0.4140330056708277,0.46808510638297873,0.45195729537366547,-0.0042062695986850585
7646,John Carlson,2024-11-23,Under,2.5,0.6369426751592356,0.5386401900597215,0.5859669943291723,0.5319148936170213,0.5480427046263345,-0.0351016749575436
7647,Timo Meier,2024-11-23,Over,2.5,0.591715976331361,0.6491631411204066,0.6375053771715578,0.6686390532544378,0.6125827814569537,0.028037712833308914
7648,Timo Meier,2024-11-23,Under,2.5,0.4672897196261682,0.35083685887959337,0.3624946228284422,0.33136094674556216,0.38741721854304634,-0.04918015507612579
7649,Jack Hughes,2024-11-23,Over,3.5,0.5208333333333334,0.5852660917869749,0.5746274771873099,0.5740740740740741,0.5381944444444444,0.028066509836857323
7650,Jack Hughes,2024-11-23,Under,3.5,0.5319148936170213,0.41473390821302514,0.4253725228126901,0.42592592592592593,0.4618055555555556,-0.05690331167958598
7651,Pierre-Luc Dubois,2024-11-23,Over,1.5,0.591715976331361,0.6248163454529131,0.581791541348272,0.6379310344827587,0.5796178343949044,-0.006076918522253727
7652,Pierre-Luc Dubois,2024-11-23,Under,1.5,0.4566210045662101,0.3751836545470869,0.41820845865172795,0.3620689655172414,0.42038216560509556,-0.017672999065696596
7653,Stefan Noesen,2024-11-23,Over,1.5,0.6024096385542169,0.5094262261488569,0.45441818445823356,0.40331491712707185,0.3895705521472393,-0.09305523249974709
7654,Stefan Noesen,2024-11-23,Under,1.5,0.4464285714285714,0.49057377385114304,0.5455818155417664,0.5966850828729282,0.6104294478527608,0.04477888443821712
7655,Jakob Chychrun,2024-11-23,Over,2.5,0.40322580645161293,0.4767893441742981,0.43162562756388745,0.4791666666666667,0.41605839416058393,0.011897222357844739
7656,Jakob Chychrun,2024-11-23,Under,2.5,0.6535947712418301,0.5232106558257019,0.5683743724361126,0.5208333333333334,0.583941605839416,-0.06150340102488103
7657,Nico Hischier,2024-11-23,Over,2.5,0.4926108374384237,0.5390439664070683,0.49977282216757235,0.5402298850574713,0.49838187702265374,0.0035288419903329593
7658,Nico Hischier,2024-11-23,Under,2.5,0.5617977528089888,0.46095603359293164,0.5002271778324276,0.45977011494252873,0.5016181229773463,-0.03512680239047397
7659,Tim Stützle,2024-11-23,Over,2.5,0.4807692307692307,0.5220371367502807,0.4790983392138273,0.4941860465116279,0.46885245901639344,-0.00080450334149057
7660,Tim Stützle,2024-11-23,Under,2.5,0.5747126436781609,0.4779628632497192,0.5209016607861727,0.5058139534883721,0.5311475409836065,-0.03163213183515523
7661,Jake DeBrusk,2024-11-23,Over,1.5,0.6666666666666666,0.6959675903208458,0.6696098374926063,0.7222222222222222,0.6845637583892618,0.002207378119454706
7662,Jake DeBrusk,2024-11-23,Under,1.5,0.4081632653061224,0.30403240967915424,0.3303901625073938,0.2777777777777778,0.31543624161073824,-0.03285243135463538
7663,Quinn Hughes,2024-11-23,Over,2.5,0.5847953216374269,0.5148289965198011,0.4723163356843063,0.4044943820224719,0.4588607594936709,-0.0677250232323367
7664,Quinn Hughes,2024-11-23,Under,2.5,0.46511627906976744,0.4851710034801989,0.5276836643156937,0.5955056179775281,0.5411392405063291,0.029243451799726386
7665,Thomas Chabot,2024-11-23,Over,2.5,0.4347826086956522,0.4964368567374433,0.4525469310568422,0.4492753623188406,0.46963562753036436,0.007857296428987873
7666,Thomas Chabot,2024-11-23,Under,2.5,0.5988023952095809,0.5035631432625567,0.5474530689431578,0.5507246376811594,0.5303643724696356,-0.03199752793467406
7667,Drake Batherson,2024-11-23,Over,2.5,0.5025125628140703,0.5074893350112287,0.4644981138388362,0.47540983606557374,0.44272445820433437,-0.01910322057088787
7668,Drake Batherson,2024-11-23,Under,2.5,0.5617977528089888,0.4925106649887713,0.5355018861611638,0.5245901639344263,0.5572755417956656,-0.015002129049079632
7669,Brady Tkachuk,2024-11-23,Over,3.5,0.6097560975609756,0.6362971824487881,0.6254728135269318,0.6538461538461539,0.6510903426791277,0.01006852116569068
7670,Brady Tkachuk,2024-11-23,Under,3.5,0.4444444444444444,0.3637028175512119,0.3745271864730681,0.34615384615384615,0.34890965732087226,-0.031462766087119357
7671,Conor Garland,2024-11-23,Over,2.5,0.5405405405405405,0.4326053779104946,0.3917059267602472,0.35359116022099446,0.3573667711598746,-0.08098353985104195
7672,Conor Garland,2024-11-23,Under,2.5,0.5208333333333334,0.5673946220895054,0.6082940732397528,0.6464088397790055,0.6426332288401254,0.04563169038595799
7673,Claude Giroux,2024-11-23,Over,1.5,0.6535947712418301,0.701688660899233,0.6699303693059762,0.7049180327868853,0.7058823529411765,0.011789370301011098
7674,Claude Giroux,2024-11-23,Under,1.5,0.4065040650406504,0.298311339100767,0.33006963069402384,0.29508196721311475,0.29411764705882354,-0.03219669665970913
7675,Jake Sanderson,2024-11-23,Over,1.5,0.6369426751592356,0.6197452641580405,0.5781533794800437,0.5028571428571429,0.5512820512820513,-0.04048210272646108
7676,Jake Sanderson,2024-11-23,Under,1.5,0.42372881355932207,0.38025473584195946,0.42184662051995625,0.49714285714285716,0.44871794871794873,-0.0008165396273719372
7677,Josh Norris,2024-11-23,Over,2.5,0.41493775933609955,0.40404169390243283,0.36275929159898856,0.36363636363636365,0.3837837837837838,-0.022296118306105936
7678,Josh Norris,2024-11-23,Under,2.5,0.6369426751592356,0.5959583060975672,0.6372407084010114,0.6363636363636364,0.6162162162162163,0.00020522464455613454
7679,Shane Pinto,2024-11-23,Over,1.5,0.6211180124223602,0.6830925770360794,0.6505674647005388,0.6044776119402985,0.6497695852534562,0.019431810724535897
7680,Shane Pinto,2024-11-23,Under,1.5,0.4385964912280702,0.3169074229639206,0.34943253529946117,0.39552238805970147,0.35023041474654376,-0.03970582412445872
7681,David Perron,2024-11-23,Over,1.5,0.6060606060606061,0.6561083308441957,0.6251390954351743,0.6385542168674698,0.6126482213438735,0.012107502872322151
7682,David Perron,2024-11-23,Under,1.5,0.4424778761061947,0.34389166915580427,0.3748609045648256,0.3614457831325301,0.38735177865612647,-0.03032030866735995
7683,Kiefer Sherwood,2024-11-23,Over,1.5,0.6451612903225806,0.5767531445505472,0.5339587985477354,0.5084745762711864,0.512396694214876,-0.07834721011409548
7684,Kiefer Sherwood,2024-11-23,Under,1.5,0.41841004184100417,0.4232468554494529,0.4660412014522646,0.4915254237288136,0.48760330578512395,0.02047454522858136
7685,Elias Pettersson,2024-11-23,Over,2.5,0.49019607843137253,0.5327485669371351,0.493502778147759,0.4777777777777778,0.4371069182389937,0.0016215546686125931
7686,Elias Pettersson,2024-11-23,Under,2.5,0.5747126436781609,0.4672514330628649,0.506497221852241,0.5222222222222223,0.5628930817610063,-0.04009960607334481
7687,Rickard Rakell,2024-11-23,Over,2.5,0.5681818181818182,0.5092445248523167,0.4661413639147005,0.47126436781609193,0.4383116883116883,-0.05907605247043654
7688,Rickard Rakell,2024-11-23,Under,2.5,0.49019607843137253,0.4907554751476833,0.5338586360852995,0.5287356321839081,0.5616883116883117,0.021411446541829554
7689,Logan Cooley,2024-11-23,Over,1.5,0.6289308176100629,0.6200641315625322,0.5663689098345843,0.5544554455445545,0.5850622406639004,-0.04214975989958086
7690,Logan Cooley,2024-11-23,Under,1.5,0.4166666666666667,0.3799358684374678,0.4336310901654157,0.44554455445544555,0.4149377593360996,0.007270467213749576
7691,Clayton Keller,2024-11-23,Over,2.5,0.5555555555555556,0.5550637182724185,0.5121898730374718,0.5251396648044693,0.5111111111111111,-0.024393196416422125
7692,Clayton Keller,2024-11-23,Under,2.5,0.49019607843137253,0.44493628172758154,0.48781012696252823,0.4748603351955307,0.4888888888888889,-0.0011700338933755688
7693,Sidney Crosby,2024-11-23,Over,3.5,0.4608294930875576,0.4427051204580974,0.40257253057813125,0.4032258064516129,0.4066265060240964,-0.02701230953962719
7694,Sidney Crosby,2024-11-23,Under,3.5,0.5847953216374269,0.5572948795419026,0.5974274694218688,0.5967741935483871,0.5933734939759037,0.0076059763068294095
7695,Michael Bunting,2024-11-23,Over,1.5,0.6211180124223602,0.6286652554112369,0.5972949801129,0.5815217391304348,0.5840978593272171,-0.015719295909111003
7696,Michael Bunting,2024-11-23,Under,1.5,0.4385964912280702,0.37133474458876314,0.40270501988709995,0.41847826086956524,0.41590214067278286,-0.015982920831525818
7697,Erik Karlsson,2024-11-23,Over,2.5,0.5494505494505494,0.5150762075056021,0.4723066845285646,0.45161290322580644,0.45180722891566266,-0.04280543724329644
7698,Erik Karlsson,2024-11-23,Under,2.5,0.5128205128205129,0.48492379249439793,0.5276933154714354,0.5483870967741935,0.5481927710843374,0.007632096097183946
7699,Lawson Crouse,2024-11-23,Over,1.5,0.5988023952095809,0.6238677063477516,0.5853608665385405,0.5988700564971752,0.5949367088607594,-0.008375877940536375
7700,Lawson Crouse,2024-11-23,Under,1.5,0.4629629629629629,0.3761322936522485,0.41463913346145953,0.4011299435028249,0.4050632911392405,-0.022495575802424006
7701,Drew O'Connor,2024-11-23,Over,1.5,0.6535947712418301,0.5874726622420658,0.5422733959216194,0.5034013605442177,0.5241379310344828,-0.08034042652826526
7702,Drew O'Connor,2024-11-23,Under,1.5,0.4065040650406504,0.4125273377579341,0.4577266040783806,0.4965986394557823,0.47586206896551725,0.021576617471372656
7703,Anthony Beauvillier,2024-11-23,Over,1.5,0.6172839506172839,0.6341368946947232,0.583557335951604,0.6219512195121951,0.6145833333333334,-0.022031095063871575
7704,Anthony Beauvillier,2024-11-23,Under,1.5,0.4310344827586207,0.36586310530527677,0.416442664048396,0.3780487804878049,0.3854166666666667,-0.0064115567060078205
7705,Bryan Rust,2024-11-23,Over,2.5,0.6060606060606061,0.5732596309812568,0.5375792201043049,0.47468354430379744,0.4703703703703704,-0.043459341087652675
7706,Bryan Rust,2024-11-23,Under,2.5,0.4504504504504504,0.4267403690187433,0.4624207798956951,0.5253164556962026,0.5296296296296297,0.005445518723041637
7707,Mikhail Sergachev,2024-11-23,Over,1.5,0.641025641025641,0.5747362365189919,0.516670482205746,0.5378787878787878,0.49107142857142855,-0.0866044856067126
7708,Mikhail Sergachev,2024-11-23,Under,1.5,0.4115226337448559,0.4252637634810081,0.48332951779425404,0.4621212121212121,0.5089285714285714,0.0305053720699366
7709,Nick Schmaltz,2024-11-23,Over,1.5,0.6369426751592356,0.6424835378913654,0.5958076833299445,0.6086956521739131,0.6140939597315436,-0.028325411040345222
7710,Nick Schmaltz,2024-11-23,Under,1.5,0.41841004184100417,0.35751646210863464,0.4041923166700555,0.391304347826087,0.3859060402684564,-0.006111576107655989
7711,Barrett Hayton,2024-11-23,Over,1.5,0.5555555555555556,0.6308498316095426,0.5927898333521566,0.6044776119402985,0.56,0.020944281260588116
7712,Barrett Hayton,2024-11-23,Under,1.5,0.49504950495049505,0.36915016839045744,0.4072101666478434,0.39552238805970147,0.44,-0.04348908415964617
7713,Dylan Guenther,2024-11-23,Over,2.5,0.5405405405405405,0.4799576696191262,0.43550778804432366,0.41237113402061853,0.485,-0.057150174152353295
7714,Dylan Guenther,2024-11-23,Under,2.5,0.5050505050505051,0.5200423303808738,0.5644922119556763,0.5876288659793815,0.515,0.030024127467407943
7715,Evgeni Malkin,2024-11-23,Over,2.5,0.47619047619047616,0.49859326941138105,0.45464068102788424,0.46236559139784944,0.4246987951807229,-0.010285129509418872
7716,Evgeni Malkin,2024-11-23,Under,2.5,0.5617977528089888,0.501406730588619,0.5453593189721158,0.5376344086021505,0.5753012048192772,-0.009378337253087787
7717,Kris Letang,2024-11-23,Over,1.5,0.6369426751592356,0.6876312969099295,0.6588110390456825,0.6242424242424243,0.6262295081967213,0.01505847864110596
7718,Kris Letang,2024-11-23,Under,1.5,0.41493775933609955,0.3123687030900705,0.34118896095431744,0.37575757575757573,0.3737704918032787,-0.03151322767732177
7719,Jean-Gabriel Pageau,2024-11-23,Over,1.5,0.5747126436781609,0.5045938618935342,0.4474899232672148,0.43023255813953487,0.4299363057324841,-0.07478632889021833
7720,Jean-Gabriel Pageau,2024-11-23,Under,1.5,0.4672897196261682,0.4954061381064658,0.5525100767327852,0.5697674418604651,0.5700636942675159,0.03999376408073692
7721,Jake Neighbours,2024-11-23,Over,1.5,0.5847953216374269,0.5598089505256643,0.507862819059143,0.46808510638297873,0.48928571428571427,-0.04632203500312165
7722,Jake Neighbours,2024-11-23,Under,1.5,0.47619047619047616,0.44019104947433574,0.492137180940857,0.5319148936170213,0.5107142857142857,0.007610927267227216
7723,Bo Horvat,2024-11-23,Over,2.5,0.6451612903225806,0.6126491722199094,0.5704991132214728,0.5722222222222222,0.5700934579439252,-0.05260289750305322
7724,Bo Horvat,2024-11-23,Under,2.5,0.42016806722689076,0.38735082778009056,0.42950088677852716,0.42777777777777776,0.42990654205607476,0.004023933067553373
7725,Jordan Kyrou,2024-11-23,Over,2.5,0.6369426751592356,0.6396150393351057,0.6070146335635056,0.6428571428571429,0.647239263803681,-0.02060834443214743
7726,Jordan Kyrou,2024-11-23,Under,2.5,0.42016806722689076,0.36038496066489434,0.39298536643649445,0.35714285714285715,0.35276073619631904,-0.011720077514699875
7727,Colton Parayko,2024-11-23,Over,1.5,0.5747126436781609,0.6000559630256961,0.5427978588622423,0.5439560439560439,0.5613496932515337,-0.018760718101249463
7728,Colton Parayko,2024-11-23,Under,1.5,0.4716981132075471,0.399944036974304,0.4572021411377577,0.45604395604395603,0.4386503067484663,-0.006859701068739649
7729,Brock Nelson,2024-11-23,Over,2.5,0.5813953488372093,0.5940293963489162,0.5572944051970093,0.5434782608695652,0.5613496932515337,-0.014393619118452744
7730,Brock Nelson,2024-11-23,Under,2.5,0.47393364928909953,0.40597060365108384,0.44270559480299065,0.45652173913043476,0.4386503067484663,-0.0148403592265067
7731,Anders Lee,2024-11-23,Over,2.5,0.5747126436781609,0.5112676977487634,0.468006460729802,0.45901639344262296,0.45987654320987653,-0.06272593186829206
7732,Anders Lee,2024-11-23,Under,2.5,0.47619047619047616,0.48873230225123665,0.531993539270198,0.5409836065573771,0.5401234567901234,0.026633280106230867
7733,Justin Faulk,2024-11-23,Over,1.5,0.6711409395973155,0.6929149065640701,0.6572444446973585,0.6625766871165644,0.6666666666666666,-0.010564172143334577
7734,Justin Faulk,2024-11-23,Under,1.5,0.39370078740157477,0.3070850934359299,0.34275555530264146,0.3374233128834356,0.3333333333333333,-0.021006637910923817
7735,Noah Dobson,2024-11-23,Over,2.5,0.49504950495049505,0.4962532641513283,0.45212171822772484,0.4350282485875706,0.43670886075949367,-0.021253463034312692
7736,Noah Dobson,2024-11-23,Under,2.5,0.5617977528089888,0.5037467358486717,0.5478782817722752,0.5649717514124294,0.5632911392405063,-0.007941236681202002
7737,Pavel Buchnevich,2024-11-23,Over,2.5,0.4444444444444444,0.4374768121295666,0.3928394058885132,0.3902439024390244,0.40522875816993464,-0.023222267350169065
7738,Pavel Buchnevich,2024-11-23,Under,2.5,0.6172839506172839,0.5625231878704334,0.6071605941114868,0.6097560975609756,0.5947712418300654,-0.006612837717496489
7739,Brandon Saad,2024-11-23,Over,1.5,0.5747126436781609,0.5701999143747803,0.5144535671114245,0.5263157894736842,0.5242718446601942,-0.03542256527909504
7740,Brandon Saad,2024-11-23,Under,1.5,0.4807692307692307,0.42980008562521965,0.48554643288857546,0.47368421052631576,0.47572815533980584,0.0023001343537585595
7741,Brayden Schenn,2024-11-23,Over,1.5,0.6578947368421053,0.6386011792700486,0.6061941171789434,0.5405405405405406,0.5592705167173252,-0.03778122206154133
7742,Brayden Schenn,2024-11-23,Under,1.5,0.4016064257028112,0.3613988207299515,0.39380588282105655,0.4594594594594595,0.44072948328267475,-0.003258951640196156
7743,Robert Thomas,2024-11-23,Over,1.5,0.6369426751592356,0.638549424250631,0.5888630696059283,0.5304878048780488,0.590566037735849,-0.0331074476836371
