id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
5051,Jake Neighbours,2024-11-09,Over,1.5,0.6060606060606061,0.5754133303025466,0.528504460045539,0.4701492537313433,0.5100401606425703,-0.049218323432638766
5052,Jake Neighbours,2024-11-09,Under,1.5,0.4444444444444444,0.42458666969745334,0.47149553995446103,0.5298507462686567,0.4899598393574297,0.012172992979507469
5053,John Carlson,2024-11-09,Over,2.5,0.4854368932038835,0.4555792531886479,0.4072078462757984,0.4666666666666667,0.44664031620553357,-0.03800750864902247
5054,John Carlson,2024-11-09,Under,2.5,0.5681818181818182,0.5444207468113521,0.5927921537242016,0.5333333333333333,0.5533596837944664,0.01424808899822197
5055,Jordan Kyrou,2024-11-09,Over,3.5,0.4166666666666667,0.4310559931776595,0.3921940893788618,0.38285714285714284,0.3694915254237288,-0.010488247409059237
5056,Jordan Kyrou,2024-11-09,Under,3.5,0.641025641025641,0.5689440068223405,0.6078059106211382,0.6171428571428571,0.6305084745762712,-0.023135169388850158
5057,Justin Faulk,2024-11-09,Over,1.5,0.6369426751592356,0.6534978152711131,0.6209921576453132,0.6474358974358975,0.610236220472441,-0.01098347039335884
5058,Justin Faulk,2024-11-09,Under,1.5,0.4166666666666667,0.346502184728887,0.37900784235468676,0.3525641025641026,0.38976377952755903,-0.016139496133705675
5059,Pavel Buchnevich,2024-11-09,Over,2.5,0.4385964912280702,0.4396212816148741,0.3928425733992009,0.39490445859872614,0.4109090909090909,-0.02037479153316836
5060,Pavel Buchnevich,2024-11-09,Under,2.5,0.6172839506172839,0.5603787183851259,0.6071574266007991,0.6050955414012739,0.5890909090909091,-0.006614906817219934
5061,Pierre-Luc Dubois,2024-11-09,Over,1.5,0.5847953216374269,0.6504191894221706,0.6107614105223107,0.6547619047619048,0.6293706293706294,0.015634511265194106
5062,Pierre-Luc Dubois,2024-11-09,Under,1.5,0.47619047619047616,0.3495808105778294,0.38923858947768925,0.34523809523809523,0.3706293706293706,-0.041499764112921014
5063,Tom Wilson,2024-11-09,Over,2.5,0.4926108374384237,0.4606317616339761,0.4120155459856265,0.39166666666666666,0.3782608695652174,-0.039710786808052984
5064,Tom Wilson,2024-11-09,Under,2.5,0.5649717514124294,0.5393682383660239,0.5879844540143735,0.6083333333333333,0.6217391304347826,0.013224832339428921
5065,Anders Lee,2024-11-09,Over,2.5,0.5747126436781609,0.5275271970167513,0.48614059176457314,0.4632768361581921,0.4797297297297297,-0.05206600348974416
5066,Anders Lee,2024-11-09,Under,2.5,0.4854368932038835,0.4724728029832487,0.5138594082354269,0.536723163841808,0.5202702702702703,0.013809052114381923
5067,Bo Horvat,2024-11-09,Over,2.5,0.6211180124223602,0.626367113666165,0.5836564004395202,0.5804597701149425,0.590443686006826,-0.0247185226608084
5068,Bo Horvat,2024-11-09,Under,2.5,0.425531914893617,0.37363288633383496,0.4163435995604798,0.41954022988505746,0.40955631399317405,-0.0039986187097911935
5069,Brock Nelson,2024-11-09,Over,2.5,0.5681818181818182,0.6106005413019118,0.577561316383319,0.5561797752808989,0.6040268456375839,0.005430235800868877
5070,Brock Nelson,2024-11-09,Under,2.5,0.48780487804878053,0.38939945869808823,0.422438683616681,0.4438202247191011,0.3959731543624161,-0.031904928234715246
5071,Dougie Hamilton,2024-11-09,Over,2.5,0.5882352941176471,0.6497787071047574,0.621254509075335,0.6186440677966102,0.6277777777777778,0.020047380510024804
5072,Dougie Hamilton,2024-11-09,Under,2.5,0.47619047619047616,0.3502212928952426,0.37874549092466503,0.3813559322033898,0.37222222222222223,-0.04650783387686441
5073,Jack Hughes,2024-11-09,Over,3.5,0.5494505494505494,0.5993521780561855,0.5887411336721853,0.5769230769230769,0.5384615384615384,0.021801482708346726
5074,Jack Hughes,2024-11-09,Under,3.5,0.5128205128205129,0.40064782194381454,0.4112588663278148,0.4230769230769231,0.46153846153846156,-0.052117160700200324
5075,Jean-Gabriel Pageau,2024-11-09,Over,1.5,0.5617977528089888,0.5059842651082027,0.44917145811888726,0.42771084337349397,0.4230769230769231,-0.0642547450475579
5076,Jean-Gabriel Pageau,2024-11-09,Under,1.5,0.5,0.49401573489179734,0.5508285418811127,0.572289156626506,0.5769230769230769,0.02541427094055637
5077,Jesper Bratt,2024-11-09,Over,2.5,0.5649717514124294,0.577414517310854,0.5397473456095755,0.4888888888888889,0.5131578947368421,-0.01449584359449721
5078,Jesper Bratt,2024-11-09,Under,2.5,0.47619047619047616,0.4225854826891459,0.4602526543904245,0.5111111111111111,0.4868421052631579,-0.007606687677297386
5079,Kyle Palmieri,2024-11-09,Over,2.5,0.5847953216374269,0.5182721570751876,0.4773008528633318,0.45695364238410596,0.47601476014760147,-0.06472378225482489
5080,Kyle Palmieri,2024-11-09,Under,2.5,0.47619047619047616,0.48172784292481247,0.5226991471366682,0.543046357615894,0.5239852398523985,0.02219732022431893
5081,Nico Hischier,2024-11-09,Over,2.5,0.5319148936170213,0.5655730845783259,0.5315636683994601,0.5476190476190477,0.5302491103202847,-0.00018758619574291147
5082,Nico Hischier,2024-11-09,Under,2.5,0.5235602094240838,0.4344269154216741,0.4684363316005399,0.4523809523809524,0.4697508896797153,-0.02892489193488157
5083,Noah Dobson,2024-11-09,Over,2.5,0.5,0.5142057219978413,0.4721160576387695,0.4444444444444444,0.4652777777777778,-0.013941971180615242
5084,Noah Dobson,2024-11-09,Under,2.5,0.5555555555555556,0.48579427800215863,0.5278839423612305,0.5555555555555556,0.5347222222222222,-0.015565282421807852
5085,Timo Meier,2024-11-09,Over,2.5,0.5847953216374269,0.6438968739829052,0.6345279262202244,0.6748466257668712,0.6204379562043796,0.02994463163259986
5086,Timo Meier,2024-11-09,Under,2.5,0.4424778761061947,0.3561031260170949,0.3654720737797757,0.32515337423312884,0.3795620437956204,-0.03453037961462442
5087,Roman Josi,2024-11-09,Over,3.5,0.47619047619047616,0.5228580163742023,0.48568450038361033,0.49693251533742333,0.508833922261484,0.004531238819450389
5088,Roman Josi,2024-11-09,Under,3.5,0.5813953488372093,0.4771419836257978,0.5143154996163897,0.5030674846625767,0.4911660777385159,-0.04006157661798951
5089,Filip Forsberg,2024-11-09,Over,4.5,0.4424778761061947,0.4009288882040375,0.3674908104612373,0.3767123287671233,0.40225563909774437,-0.033625152451905505
5090,Filip Forsberg,2024-11-09,Under,4.5,0.6172839506172839,0.5990711117959625,0.6325091895387627,0.6232876712328768,0.5977443609022557,0.00994551897290144
5091,Ryan O'Reilly,2024-11-09,Over,2.5,0.4098360655737705,0.39100118853097465,0.3434386914691767,0.35570469798657717,0.35315985130111527,-0.028126665419307084
5092,Ryan O'Reilly,2024-11-09,Under,2.5,0.6451612903225806,0.6089988114690253,0.6565613085308233,0.6442953020134228,0.6468401486988847,0.008031831010352791
5093,Brady Skjei,2024-11-09,Over,2.5,0.4347826086956522,0.4476173978798521,0.40405167875638837,0.44,0.43686006825938567,-0.013592526703905164
5094,Brady Skjei,2024-11-09,Under,2.5,0.6211180124223602,0.5523826021201479,0.5959483212436116,0.56,0.5631399317406144,-0.016607869999092306
5095,Jonathan Marchessault,2024-11-09,Over,2.5,0.5882352941176471,0.6303085432627774,0.6045915826926387,0.6453488372093024,0.6472602739726028,0.009930603777673491
5096,Jonathan Marchessault,2024-11-09,Under,2.5,0.4587155963302752,0.3696914567372226,0.39540841730736126,0.3546511627906977,0.3527397260273973,-0.029239332684311933
5097,Clayton Keller,2024-11-09,Over,2.5,0.5681818181818182,0.5756914808993532,0.5330086175656088,0.5344827586206896,0.5482758620689655,-0.02036343193570017
5098,Clayton Keller,2024-11-09,Under,2.5,0.4926108374384237,0.4243085191006468,0.4669913824343912,0.46551724137931033,0.4517241379310345,-0.01262317807237523
5099,Nick Bjugstad,2024-11-09,Over,1.5,0.6024096385542169,0.6460877537492615,0.6163471860539429,0.56875,0.5555555555555556,0.008763760927858022
5100,Nick Bjugstad,2024-11-09,Under,1.5,0.4608294930875576,0.35391224625073847,0.3836528139460571,0.43125,0.4444444444444444,-0.03578491319167865
5101,Logan Cooley,2024-11-09,Over,1.5,0.5813953488372093,0.6002904872437235,0.5497156793779052,0.5416666666666666,0.5555555555555556,-0.01891980259375106
5102,Logan Cooley,2024-11-09,Under,1.5,0.4807692307692307,0.39970951275627653,0.4502843206220948,0.4583333333333333,0.4444444444444444,-0.014677919700472886
5103,Steven Stamkos,2024-11-09,Over,3.5,0.4310344827586207,0.42510465553693355,0.38122949027886066,0.3735632183908046,0.38144329896907214,-0.021884011847167303
5104,Steven Stamkos,2024-11-09,Under,3.5,0.625,0.5748953444630664,0.6187705097211393,0.6264367816091954,0.6185567010309279,-0.004152993519240422
5105,Lawson Crouse,2024-11-09,Over,1.5,0.591715976331361,0.643678195922009,0.6059509385876936,0.6046511627906976,0.6151202749140894,0.008716335584493501
5106,Lawson Crouse,2024-11-09,Under,1.5,0.4587155963302752,0.3563218040779909,0.39404906141230645,0.3953488372093023,0.3848797250859107,-0.029867170788383857
5107,Nick Schmaltz,2024-11-09,Over,2.5,0.3968253968253968,0.3728871833480154,0.3332371581403044,0.3141025641025641,0.31868131868131866,-0.02635565156026856
5108,Nick Schmaltz,2024-11-09,Under,2.5,0.6535947712418301,0.6271128166519846,0.6667628418596956,0.6858974358974359,0.6813186813186813,0.009503371719497306
5109,Barrett Hayton,2024-11-09,Over,1.5,0.6578947368421053,0.6633364869736016,0.6280392702419577,0.6201550387596899,0.61,-0.02181745636164628
5110,Barrett Hayton,2024-11-09,Under,1.5,0.4065040650406504,0.33666351302639835,0.37196072975804223,0.3798449612403101,0.39,-0.014550788492331518
5111,Mikhail Sergachev,2024-11-09,Over,1.5,0.6329113924050632,0.5912664633846609,0.5368640130347943,0.5433070866141733,0.507537688442211,-0.06541157732975217
5112,Mikhail Sergachev,2024-11-09,Under,1.5,0.4291845493562232,0.40873353661533907,0.46313598696520575,0.4566929133858268,0.49246231155778897,0.014869708576866439
5113,Dylan Guenther,2024-11-09,Over,2.5,0.5813953488372093,0.49645273679114077,0.4525171753331727,0.41304347826086957,0.4857142857142857,-0.07696890917602187
5114,Dylan Guenther,2024-11-09,Under,2.5,0.48309178743961356,0.5035472632088592,0.5474828246668273,0.5869565217391305,0.5142857142857142,0.03114239417297486
5115,Jordan Martinook,2024-11-09,Over,1.5,0.5649717514124294,0.606390311325687,0.5526705298252224,0.5965909090909091,0.589041095890411,-0.0070692085095312995
5116,Jordan Martinook,2024-11-09,Under,1.5,0.5,0.393609688674313,0.44732947017477764,0.4034090909090909,0.410958904109589,-0.026335264912611178
5117,Sebastian Aho,2024-11-09,Over,2.5,0.6172839506172839,0.5918014583262354,0.5554554244050289,0.5696969696969697,0.5740072202166066,-0.04038798889671494
5118,Sebastian Aho,2024-11-09,Under,2.5,0.4329004329004329,0.4081985416737646,0.44454457559497107,0.4303030303030303,0.4259927797833935,0.0051332003099967966
5119,Mikko Rantanen,2024-11-09,Over,2.5,0.625,0.6654609665960842,0.6525873762724855,0.6306818181818182,0.6292517006802721,0.01839158418165704
5120,Mikko Rantanen,2024-11-09,Under,2.5,0.42372881355932207,0.3345390334039158,0.34741262372751447,0.3693181818181818,0.3707482993197279,-0.033107758824093
5121,Andrei Svechnikov,2024-11-09,Over,2.5,0.5952380952380952,0.5847457034680594,0.5518009206169808,0.5259259259259259,0.5263157894736842,-0.02682884314833539
5122,Andrei Svechnikov,2024-11-09,Under,2.5,0.45454545454545453,0.4152542965319405,0.44819907938301917,0.4740740740740741,0.47368421052631576,-0.0029087552827828655
5123,Nathan MacKinnon,2024-11-09,Over,3.5,0.5882352941176471,0.6988420673288038,0.702266681794843,0.6826347305389222,0.6689895470383276,0.06923334251829752
5124,Nathan MacKinnon,2024-11-09,Under,3.5,0.4672897196261682,0.3011579326711962,0.297733318205157,0.31736526946107785,0.3310104529616725,-0.07957252171950963
5125,Martin Necas,2024-11-09,Over,2.5,0.5649717514124294,0.5826678281405657,0.5476097827512868,0.5263157894736842,0.5177304964539007,-0.00997749497734493
5126,Martin Necas,2024-11-09,Under,2.5,0.48780487804878053,0.41733217185943433,0.4523902172487132,0.47368421052631576,0.48226950354609927,-0.017285727295270947
5127,Seth Jarvis,2024-11-09,Over,2.5,0.4694835680751174,0.45271661161987453,0.40761556127488663,0.4057142857142857,0.4103448275862069,-0.029154613824002557
5128,Seth Jarvis,2024-11-09,Under,2.5,0.5882352941176471,0.5472833883801255,0.5923844387251134,0.5942857142857143,0.5896551724137931,0.0025191235116759636
5129,Cale Makar,2024-11-09,Over,2.5,0.6060606060606061,0.6083369362507137,0.571737394287799,0.5364238410596026,0.556390977443609,-0.02178203824043526
5130,Cale Makar,2024-11-09,Under,2.5,0.4385964912280702,0.3916630637492863,0.428262605712201,0.46357615894039733,0.44360902255639095,-0.004601808393785517
5131,Artturi Lehkonen,2024-11-09,Over,2.5,0.4424778761061947,0.4536596161275601,0.40960464179028033,0.4774774774774775,0.45901639344262296,-0.014740775705152087
5132,Artturi Lehkonen,2024-11-09,Under,2.5,0.6097560975609756,0.5463403838724399,0.5903953582097197,0.5225225225225225,0.5409836065573771,-0.012402973646898352
5133,Brent Burns,2024-11-09,Over,2.5,0.41493775933609955,0.5029725426323921,0.4596959525436488,0.4772727272727273,0.4383561643835616,0.019125398161381854
5134,Brent Burns,2024-11-09,Under,2.5,0.641025641025641,0.49702745736760795,0.5403040474563512,0.5227272727272727,0.5616438356164384,-0.0701453955214697
5135,Shayne Gostisbehere,2024-11-09,Over,1.5,0.5747126436781609,0.5904845024008711,0.5440661321579388,0.5476190476190477,0.5335689045936396,-0.018015179069319792
5136,Shayne Gostisbehere,2024-11-09,Under,1.5,0.48780487804878053,0.40951549759912886,0.45593386784206125,0.4523809523809524,0.4664310954063604,-0.015556088315184402
5137,Casey Mittelstadt,2024-11-09,Over,1.5,0.5524861878453039,0.5778136567975902,0.5257326985297347,0.5056818181818182,0.5204081632653061,-0.014945622117648188
5138,Casey Mittelstadt,2024-11-09,Under,1.5,0.5,0.42218634320240983,0.4742673014702653,0.4943181818181818,0.47959183673469385,-0.01286634926486735
5139,Jack Roslovic,2024-11-09,Over,1.5,0.6060606060606061,0.6266058736888802,0.5995805968344508,0.49324324324324326,0.5394190871369294,-0.004112313547367824
5140,Jack Roslovic,2024-11-09,Under,1.5,0.4444444444444444,0.3733941263111198,0.4004194031655493,0.5067567567567568,0.4605809128630705,-0.01981126857550282
5141,Devon Toews,2024-11-09,Over,1.5,0.5649717514124294,0.6199204134827401,0.5731809382446612,0.5872093023255814,0.5830188679245283,0.004717617108133232
5142,Devon Toews,2024-11-09,Under,1.5,0.49504950495049505,0.38007958651726,0.4268190617553388,0.4127906976744186,0.4169811320754717,-0.03378075864073912
5143,Adrian Kempe,2024-11-09,Over,3.5,0.5128205128205129,0.4110993042171064,0.370469818963737,0.3505747126436782,0.3470790378006873,-0.07304838237387182
5144,Adrian Kempe,2024-11-09,Under,3.5,0.5405405405405405,0.5889006957828936,0.629530181036263,0.6494252873563219,0.6529209621993127,0.04842083379914312
5145,Zach Werenski,2024-11-09,Over,2.5,0.641025641025641,0.6230067276656712,0.5879735030285276,0.5578947368421052,0.5678391959798995,-0.036947024676561135
5146,Zach Werenski,2024-11-09,Under,2.5,0.42372881355932207,0.3769932723343288,0.4120264969714724,0.4421052631578947,0.4321608040201005,-0.005076740284434764
5147,Trevor Moore,2024-11-09,Over,2.5,0.5617977528089888,0.5673325600089653,0.5276258523980644,0.532051282051282,0.5179856115107914,-0.019495507285719693
5148,Trevor Moore,2024-11-09,Under,2.5,0.49751243781094534,0.43266743999103474,0.47237414760193563,0.46794871794871795,0.48201438848920863,-0.0125069216138885
5149,Yegor Chinakhov,2024-11-09,Over,2.5,0.4608294930875576,0.4117926270987534,0.36044715094518387,0.29473684210526313,0.35714285714285715,-0.046544803942083546
5150,Yegor Chinakhov,2024-11-09,Under,2.5,0.591715976331361,0.5882073729012466,0.6395528490548161,0.7052631578947368,0.6428571428571429,0.029291418442985218
5151,Phillip Danault,2024-11-09,Over,2.5,0.4016064257028112,0.33939438649594067,0.3076236176944791,0.2857142857142857,0.27303754266211605,-0.03926462952025955
5152,Phillip Danault,2024-11-09,Under,2.5,0.6535947712418301,0.6606056135040593,0.6923763823055209,0.7142857142857143,0.726962457337884,0.027988615531814615
5153,Quinton Byfield,2024-11-09,Over,2.5,0.46511627906976744,0.34826448827287826,0.3021253875967642,0.2972972972972973,0.33955223880597013,-0.07618052536238196
5154,Quinton Byfield,2024-11-09,Under,2.5,0.5952380952380952,0.6517355117271217,0.6978746124032358,0.7027027027027027,0.6604477611940298,0.06339314295493974
5155,Cole Sillinger,2024-11-09,Over,1.5,0.6369426751592356,0.6034730075778415,0.5623633083050873,0.5098039215686274,0.5416666666666666,-0.05135509033377758
5156,Cole Sillinger,2024-11-09,Under,1.5,0.42372881355932207,0.3965269924221585,0.4376366916949127,0.49019607843137253,0.4583333333333333,0.006033564779410652
5157,Kevin Fiala,2024-11-09,Over,3.5,0.45454545454545453,0.36009953625822777,0.32606186426857886,0.34545454545454546,0.35789473684210527,-0.05888831221023466
5158,Kevin Fiala,2024-11-09,Under,3.5,0.6060606060606061,0.6399004637417722,0.6739381357314211,0.6545454545454545,0.6421052631578947,0.043076124598786486
5159,Kirill Marchenko,2024-11-09,Over,2.5,0.4310344827586207,0.46235221483467237,0.4168220367995963,0.4161073825503356,0.41379310344827586,-0.006244862618359215
5160,Kirill Marchenko,2024-11-09,Under,2.5,0.625,0.5376477851653276,0.5831779632004037,0.5838926174496645,0.5862068965517241,-0.027881357866397505
5161,Alex Laferriere,2024-11-09,Over,2.5,0.5050505050505051,0.33574458921056693,0.3071132186925547,0.2916666666666667,0.30414746543778803,-0.09997852729304635
5162,Alex Laferriere,2024-11-09,Under,2.5,0.5555555555555556,0.6642554107894331,0.6928867813074453,0.7083333333333334,0.695852534562212,0.07724881448543798
5163,Sean Monahan,2024-11-09,Over,2.5,0.42372881355932207,0.4528576021761941,0.4105518547235023,0.4,0.4388185654008439,-0.005716474789068865
5164,Sean Monahan,2024-11-09,Under,2.5,0.6369426751592356,0.5471423978238059,0.5894481452764977,0.6,0.5611814345991561,-0.03270456662978008
5165,Warren Foegele,2024-11-09,Over,2.5,0.4385964912280702,0.4577653506704408,0.40970164300043477,0.3353658536585366,0.34265734265734266,-0.012867237101368917
5166,Warren Foegele,2024-11-09,Under,2.5,0.6172839506172839,0.5422346493295592,0.5902983569995652,0.6646341463414634,0.6573426573426573,-0.01762768615350979
5167,Adam Fantilli,2024-11-09,Over,2.5,0.4310344827586207,0.4968444403988317,0.4526192511916032,0.39344262295081966,0.4305555555555556,0.009484216432674109
5168,Adam Fantilli,2024-11-09,Under,2.5,0.625,0.5031555596011683,0.5473807488083968,0.6065573770491803,0.5694444444444444,-0.05174616746106875
5169,Connor McDavid,2024-11-09,Over,3.5,0.4347826086956522,0.5243969251858013,0.4915157166953551,0.5088757396449705,0.4657039711191336,0.025093490076791666
5170,Connor McDavid,2024-11-09,Under,3.5,0.6172839506172839,0.4756030748141987,0.5084842833046449,0.4911242603550296,0.5342960288808665,-0.07107075042196578
5171,Darnell Nurse,2024-11-09,Over,2.5,0.4065040650406504,0.4739232371201365,0.4281714426351151,0.4293785310734463,0.43243243243243246,0.009127011794928613
5172,Darnell Nurse,2024-11-09,Under,2.5,0.6535947712418301,0.5260767628798635,0.5718285573648849,0.5706214689265536,0.5675675675675675,-0.05901052227911607
5173,Evan Bouchard,2024-11-09,Over,2.5,0.5681818181818182,0.4910583554235859,0.4466194069137088,0.4067796610169492,0.44256756756756754,-0.07037823810258961
5174,Evan Bouchard,2024-11-09,Under,2.5,0.48780487804878053,0.5089416445764141,0.5533805930862912,0.5932203389830508,0.5574324324324325,0.03200719424449924
5175,Leon Draisaitl,2024-11-09,Over,2.5,0.5376344086021505,0.5553578154001864,0.5173091360885567,0.5542857142857143,0.5272108843537415,-0.010989827580024591
5176,Leon Draisaitl,2024-11-09,Under,2.5,0.5235602094240838,0.44464218459981364,0.48269086391144334,0.44571428571428573,0.47278911564625853,-0.02144517855196243
5177,J.T. Miller,2024-11-09,Over,2.5,0.4854368932038835,0.4847871588576207,0.44235722461483995,0.4827586206896552,0.44982698961937717,-0.02093021634279002
5178,J.T. Miller,2024-11-09,Under,2.5,0.5747126436781609,0.5152128411423793,0.55764277538516,0.5172413793103449,0.5501730103806228,-0.010034314469534289
5179,Ryan Nugent-Hopkins,2024-11-09,Over,1.5,0.625,0.6855345542047608,0.6594643264442426,0.6647727272727273,0.6462585034013606,0.02297621762949506
5180,Ryan Nugent-Hopkins,2024-11-09,Under,1.5,0.4347826086956522,0.31446544579523916,0.34053567355575737,0.3352272727272727,0.35374149659863946,-0.041686144388799626
5181,Conor Garland,2024-11-09,Over,2.5,0.5102040816326531,0.44548337804230775,0.4055097692874048,0.35428571428571426,0.3642611683848797,-0.05343772192622048
5182,Conor Garland,2024-11-09,Under,2.5,0.5464480874316939,0.5545166219576922,0.5944902307125952,0.6457142857142857,0.6357388316151202,0.026481060904834125
5183,Elias Pettersson,2024-11-09,Over,2.5,0.45454545454545453,0.5243714781730473,0.48416432707223156,0.47701149425287354,0.42758620689655175,0.013575316574772817
5184,Elias Pettersson,2024-11-09,Under,2.5,0.6060606060606061,0.47562852182695275,0.5158356729277684,0.5229885057471264,0.5724137931034483,-0.057258130641993144
5185,Quinn Hughes,2024-11-09,Over,2.5,0.5524861878453039,0.5085733915054305,0.4659462778085206,0.4011627906976744,0.4618055555555556,-0.048344826285980774
5186,Quinn Hughes,2024-11-09,Under,2.5,0.5102040816326531,0.4914266084945696,0.5340537221914794,0.5988372093023255,0.5381944444444444,0.012173254035234268
5187,Mattias Ekholm,2024-11-09,Over,1.5,0.6622516556291391,0.6676795720821707,0.6346375432574194,0.5614035087719298,0.5972222222222222,-0.020439857686910146
5188,Mattias Ekholm,2024-11-09,Under,1.5,0.39840637450199207,0.33232042791782934,0.36536245674258067,0.43859649122807015,0.4027777777777778,-0.013731826751013684
5189,Zach Hyman,2024-11-09,Over,2.5,0.6329113924050632,0.6892411218303284,0.6639575207297381,0.6416184971098265,0.6391752577319587,0.0211434839452527
5190,Zach Hyman,2024-11-09,Under,2.5,0.425531914893617,0.3107588781696716,0.3360424792702618,0.3583815028901734,0.36082474226804123,-0.03894447661386752
5191,Viktor Arvidsson,2024-11-09,Over,2.5,0.5235602094240838,0.5882860633500292,0.5505229324229631,0.5412844036697247,0.5333333333333333,0.01414802223292845
5192,Viktor Arvidsson,2024-11-09,Under,2.5,0.5319148936170213,0.4117139366499708,0.44947706757703687,0.45871559633027525,0.4666666666666667,-0.044029293453173496
5193,Jeff Skinner,2024-11-09,Over,2.5,0.5235602094240838,0.5950318725487691,0.5638396565921575,0.5808383233532934,0.5949820788530465,0.021135643981049668
5194,Jeff Skinner,2024-11-09,Under,2.5,0.53475935828877,0.4049681274512309,0.4361603434078425,0.41916167664670656,0.4050179211469534,-0.05298280397337199
5195,Jake DeBrusk,2024-11-09,Over,1.5,0.641025641025641,0.7096486622860199,0.6842307429999499,0.7307692307692307,0.7,0.030089267446393703
5196,Jake DeBrusk,2024-11-09,Under,1.5,0.42372881355932207,0.29035133771398014,0.31576925700005004,0.2692307692307692,0.3,-0.0468353958602724
