id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
3671,Jared McCann,2024-11-02,Over,2.5,0.6060606060606061,0.5312136999279344,0.48760700026144965,0.5117647058823529,0.5106382978723404,-0.07517248060331083
3672,Jared McCann,2024-11-02,Under,2.5,0.4347826086956522,0.46878630007206556,0.5123929997385503,0.48823529411764705,0.48936170212765956,0.03432767296128188
3673,Matty Beniers,2024-11-02,Over,1.5,0.5847953216374269,0.5960179003610852,0.5375926328464627,0.5595238095238095,0.5631768953068592,-0.028421337264981944
3674,Matty Beniers,2024-11-02,Under,1.5,0.4424778761061947,0.40398209963891485,0.46240736715353725,0.44047619047619047,0.4368231046931408,0.008936636858530578
3675,Adam Larsson,2024-11-02,Over,1.5,0.5952380952380952,0.5242107013403743,0.46919636243663065,0.45977011494252873,0.43902439024390244,-0.07784930555384578
3676,Adam Larsson,2024-11-02,Under,1.5,0.4672897196261682,0.47578929865962566,0.5308036375633693,0.5402298850574713,0.5609756097560976,0.029806970260002286
3677,Oliver Bjorkstrand,2024-11-02,Over,1.5,0.6666666666666666,0.6974516655956162,0.6814460124204406,0.6609195402298851,0.6770833333333334,0.01108450931533042
3678,Oliver Bjorkstrand,2024-11-02,Under,1.5,0.4081632653061224,0.3025483344043837,0.31855398757955944,0.3390804597701149,0.3229166666666667,-0.037852194901737815
3679,Jordan Eberle,2024-11-02,Over,2.5,0.4,0.38064986766917286,0.3483503812133748,0.3567251461988304,0.3487544483985765,-0.02152067449442717
3680,Jordan Eberle,2024-11-02,Under,2.5,0.6535947712418301,0.6193501323308271,0.6516496187866252,0.6432748538011696,0.6512455516014235,-0.0014038128568223673
3681,Tim Stützle,2024-11-02,Over,2.5,0.48780487804878053,0.5175591179603636,0.4745207381095138,0.49693251533742333,0.4482758620689655,-0.0064839254465468565
3682,Tim Stützle,2024-11-02,Under,2.5,0.5617977528089888,0.4824408820396364,0.5254792618904862,0.5030674846625767,0.5517241379310345,-0.020720164690684134
3683,Brady Tkachuk,2024-11-02,Over,4.5,0.4504504504504504,0.4748211450344161,0.44196547071602355,0.42196531791907516,0.4307400379506641,-0.0038599702890220605
3684,Brady Tkachuk,2024-11-02,Under,4.5,0.6060606060606061,0.5251788549655839,0.5580345292839765,0.5780346820809249,0.5692599620493358,-0.030478087185168812
3685,Claude Giroux,2024-11-02,Over,2.5,0.4273504273504274,0.4439995748284916,0.398670681042117,0.40804597701149425,0.38533834586466165,-0.012520635515195194
3686,Claude Giroux,2024-11-02,Under,2.5,0.6369426751592356,0.5560004251715084,0.601329318957883,0.5919540229885057,0.6146616541353384,-0.024523232121106853
3687,Jake Sanderson,2024-11-02,Over,1.5,0.6535947712418301,0.6145397171157986,0.580074701916749,0.4879518072289157,0.521484375,-0.053059295314799026
3688,Jake Sanderson,2024-11-02,Under,1.5,0.4166666666666667,0.3854602828842014,0.41992529808325096,0.5120481927710844,0.478515625,0.0013965563213932664
3689,Brandon Montour,2024-11-02,Over,2.5,0.5464480874316939,0.5488333647116639,0.5058309875533854,0.5512820512820513,0.52,-0.02238834119798333
3690,Brandon Montour,2024-11-02,Under,2.5,0.5235602094240838,0.45116663528833617,0.4941690124466146,0.44871794871794873,0.48,-0.015422303908507184
3691,Noah Gregor,2024-11-02,Over,1.5,0.591715976331361,0.5942787381018125,0.5396140176801986,0.5384615384615384,0.5339805825242718,-0.031903010913211766
3692,Noah Gregor,2024-11-02,Under,1.5,0.48780487804878053,0.40572126189818747,0.46038598231980143,0.46153846153846156,0.46601941747572817,-0.013383032439144571
3693,Mitch Marner,2024-11-02,Over,2.5,0.5263157894736842,0.47183078425943625,0.42588061965464186,0.43125,0.41379310344827586,-0.05300745073782792
3694,Mitch Marner,2024-11-02,Under,2.5,0.53475935828877,0.5281692157405637,0.5741193803453581,0.56875,0.5862068965517241,0.021150356679833268
3695,John Tavares,2024-11-02,Over,3.5,0.47619047619047616,0.5015292629746302,0.46502630462887573,0.4588235294117647,0.48653846153846153,-0.005328354608945665
3696,John Tavares,2024-11-02,Under,3.5,0.5747126436781609,0.49847073702536987,0.5349736953711243,0.5411764705882353,0.5134615384615384,-0.02336005745075803
3697,Jake Neighbours,2024-11-02,Over,1.5,0.6622516556291391,0.5853222718587638,0.5396380015181982,0.4732824427480916,0.5208333333333334,-0.09075814593505918
3698,Jake Neighbours,2024-11-02,Under,1.5,0.39370078740157477,0.41467772814123616,0.4603619984818018,0.5267175572519084,0.4791666666666667,0.02748692794541828
3699,Jordan Kyrou,2024-11-02,Over,3.5,0.4385964912280702,0.4281459030937971,0.38797225025369275,0.38372093023255816,0.3706293706293706,-0.022543607308902466
3700,Jordan Kyrou,2024-11-02,Under,3.5,0.6172839506172839,0.5718540969062029,0.6120277497463072,0.6162790697674418,0.6293706293706294,-0.0034334860528154043
3701,Justin Faulk,2024-11-02,Over,1.5,0.641025641025641,0.649737783150583,0.613515057570929,0.6470588235294118,0.6122448979591837,-0.019159156334531607
3702,Justin Faulk,2024-11-02,Under,1.5,0.41493775933609955,0.35026221684941705,0.3864849424290711,0.35294117647058826,0.3877551020408163,-0.012158029919492663
3703,Auston Matthews,2024-11-02,Over,4.5,0.5649717514124294,0.5045300628902685,0.4729910458406429,0.43373493975903615,0.43010752688172044,-0.052859041838331844
3704,Auston Matthews,2024-11-02,Under,4.5,0.49504950495049505,0.4954699371097315,0.5270089541593571,0.5662650602409639,0.5698924731182796,0.01582306063772093
3705,Morgan Rielly,2024-11-02,Over,2.5,0.46511627906976744,0.4382497752638117,0.38748256852625307,0.36486486486486486,0.376984126984127,-0.036285321232294776
3706,Morgan Rielly,2024-11-02,Under,2.5,0.591715976331361,0.5617502247361883,0.6125174314737469,0.6351351351351351,0.623015873015873,0.012737122895156633
3707,Brayden Schenn,2024-11-02,Over,1.5,0.6535947712418301,0.6400846885814474,0.6078605435831622,0.5428571428571428,0.5743944636678201,-0.03300630581026501
3708,Brayden Schenn,2024-11-02,Under,1.5,0.40322580645161293,0.3599153114185526,0.3921394564168378,0.45714285714285713,0.42560553633217996,-0.0046442817713247125
3709,William Nylander,2024-11-02,Over,3.5,0.5319148936170213,0.5393980148727769,0.5020124157081121,0.49142857142857144,0.5017301038062284,-0.01597064161044018
3710,William Nylander,2024-11-02,Under,3.5,0.5235602094240838,0.46060198512722306,0.49798758429188794,0.5085714285714286,0.4982698961937716,-0.013418602747937936
3711,Pavel Buchnevich,2024-11-02,Over,2.5,0.42372881355932207,0.44528781514056304,0.39817089666373096,0.3961038961038961,0.41729323308270677,-0.011087625712057902
3712,Pavel Buchnevich,2024-11-02,Under,2.5,0.625,0.554712184859437,0.601829103336269,0.6038961038961039,0.5827067669172933,-0.015447264442487285
3713,Colton Parayko,2024-11-02,Over,1.5,0.5747126436781609,0.6085955561160605,0.5558283048908828,0.5406976744186046,0.5559440559440559,-0.011100928881710825
3714,Colton Parayko,2024-11-02,Under,1.5,0.4716981132075471,0.39140444388393947,0.44417169510911725,0.45930232558139533,0.44405594405594406,-0.013025894278721292
3715,Brandon Saad,2024-11-02,Over,1.5,0.625,0.5845908658093786,0.5313607880232505,0.5279503105590062,0.5223300970873787,-0.06242614131783297
3716,Brandon Saad,2024-11-02,Under,1.5,0.4291845493562232,0.4154091341906215,0.4686392119767495,0.4720496894409938,0.47766990291262135,0.017279955621395934
3717,Matthew Knies,2024-11-02,Over,1.5,0.6535947712418301,0.540517480661805,0.48659443903036315,0.4787234042553192,0.5145631067961165,-0.12052382466204922
3718,Matthew Knies,2024-11-02,Under,1.5,0.3968253968253968,0.45948251933819495,0.5134055609696369,0.5212765957446809,0.4854368932038835,0.04831941013873106
3719,Max Domi,2024-11-02,Over,1.5,0.6060606060606061,0.572121971717374,0.522927128084553,0.5614035087719298,0.508833922261484,-0.052757784100187555
3720,Max Domi,2024-11-02,Under,1.5,0.45248868778280543,0.42787802828262606,0.477072871915447,0.43859649122807015,0.4911660777385159,0.01122542292006981
3721,Bobby McMann,2024-11-02,Over,1.5,0.6369426751592356,0.6381178632170714,0.6164732629911079,0.6052631578947368,0.6151515151515151,-0.014095165396473902
3722,Bobby McMann,2024-11-02,Under,1.5,0.41841004184100417,0.3618821367829286,0.38352673700889206,0.39473684210526316,0.38484848484848483,-0.014994801897256826
3723,Oliver Ekman-Larsson,2024-11-02,Over,1.5,0.6369426751592356,0.5590291163510338,0.5068753166180943,0.45517241379310347,0.46303501945525294,-0.08956392671473332
3724,Oliver Ekman-Larsson,2024-11-02,Under,1.5,0.41841004184100417,0.4409708836489662,0.49312468338190574,0.5448275862068965,0.5369649805447471,0.0321165455544523
3725,Max Pacioretty,2024-11-02,Over,2.5,0.42372881355932207,0.35359516496248733,0.3203600671551893,0.35,0.33211678832116787,-0.04484379439591055
3726,Max Pacioretty,2024-11-02,Under,2.5,0.6369426751592356,0.6464048350375127,0.6796399328448107,0.65,0.6678832116788321,0.029401181827347744
3727,Jonathan Marchessault,2024-11-02,Over,2.5,0.641025641025641,0.6503624411613047,0.6282878307853256,0.6488095238095238,0.6482889733840305,-0.008870974988791108
3728,Jonathan Marchessault,2024-11-02,Under,2.5,0.4166666666666667,0.34963755883869535,0.3717121692146744,0.35119047619047616,0.3517110266159696,-0.019266213193710968
3729,Josh Manson,2024-11-02,Over,1.5,0.5649717514124294,0.5204205718674796,0.4645290230547843,0.41228070175438597,0.3963963963963964,-0.05772195753020515
3730,Josh Manson,2024-11-02,Under,1.5,0.5,0.4795794281325204,0.5354709769452157,0.5877192982456141,0.6036036036036037,0.017735488472607863
3731,Brady Skjei,2024-11-02,Over,2.5,0.47619047619047616,0.46034135908391727,0.41750371767240235,0.4444444444444444,0.44145873320537427,-0.028009589292717046
3732,Brady Skjei,2024-11-02,Under,2.5,0.5813953488372093,0.5396586409160827,0.5824962823275976,0.5555555555555556,0.5585412667946257,0.000657501945648592
3733,Ryan O'Reilly,2024-11-02,Over,1.5,0.6711409395973155,0.6581337669471928,0.6313540151020722,0.5655172413793104,0.5964214711729622,-0.030246182396894083
3734,Ryan O'Reilly,2024-11-02,Under,1.5,0.39370078740157477,0.34186623305280717,0.3686459848979278,0.43448275862068964,0.40357852882703776,-0.010331038694685615
3735,Mikko Rantanen,2024-11-02,Over,3.5,0.4444444444444444,0.4757046732419078,0.43626577584472237,0.4508670520231214,0.43859649122807015,-0.0036804008698749363
3736,Mikko Rantanen,2024-11-02,Under,3.5,0.5847953216374269,0.5242953267580922,0.5637342241552776,0.5491329479768786,0.5614035087719298,-0.012681153765660313
3737,Filip Forsberg,2024-11-02,Over,3.5,0.6289308176100629,0.6252030788498264,0.5956480563847415,0.5352112676056338,0.594,-0.022423555232313958
3738,Filip Forsberg,2024-11-02,Under,3.5,0.4347826086956522,0.3747969211501736,0.40435194361525845,0.4647887323943662,0.406,-0.013459717247097228
3739,Casey Mittelstadt,2024-11-02,Over,2.5,0.425531914893617,0.29648145578312946,0.26281113496473707,0.26011560693641617,0.2912280701754386,-0.07081367274682737
3740,Casey Mittelstadt,2024-11-02,Under,2.5,0.6172839506172839,0.7035185442168705,0.7371888650352629,0.7398843930635838,0.7087719298245614,0.07832498441819596
3741,Cale Makar,2024-11-02,Over,3.5,0.42372881355932207,0.38364787392939015,0.34753772217780776,0.36486486486486486,0.35797665369649806,-0.03305348817286281
3742,Cale Makar,2024-11-02,Under,3.5,0.6060606060606061,0.6163521260706099,0.6524622778221922,0.6351351351351351,0.642023346303502,0.029447214771775837
3743,Steven Stamkos,2024-11-02,Over,3.5,0.4629629629629629,0.4499809132246837,0.4090222483174166,0.3764705882352941,0.40310077519379844,-0.025110332679823266
3744,Steven Stamkos,2024-11-02,Under,3.5,0.5847953216374269,0.5500190867753163,0.5909777516825834,0.6235294117647059,0.5968992248062015,0.003722519499020277
3745,Nathan MacKinnon,2024-11-02,Over,4.5,0.4424778761061947,0.5419126057586272,0.5169105391017371,0.5060975609756098,0.4712230215827338,0.03337655126387416
3746,Nathan MacKinnon,2024-11-02,Under,4.5,0.6060606060606061,0.4580873942413728,0.4830894608982629,0.49390243902439024,0.5287769784172662,-0.07803938058379473
3747,Roman Josi,2024-11-02,Over,3.5,0.5181347150259068,0.4910434496636569,0.454787316703424,0.49056603773584906,0.4622823984526112,-0.032865720097417145
3748,Roman Josi,2024-11-02,Under,3.5,0.5464480874316939,0.5089565503363431,0.545212683296576,0.5094339622641509,0.5377176015473888,-0.0006809607130318918
3749,Devon Toews,2024-11-02,Over,1.5,0.5847953216374269,0.6228194990175897,0.5760423533609551,0.591715976331361,0.5892514395393474,-0.005270273152382682
3750,Devon Toews,2024-11-02,Under,1.5,0.47619047619047616,0.37718050098241024,0.4239576466390449,0.40828402366863903,0.4107485604606526,-0.024929305013183106
3751,Luke Evangelista,2024-11-02,Over,1.5,0.6172839506172839,0.6567001121248421,0.6332907506008881,0.6140350877192983,0.6185344827586207,0.010456054827999522
3752,Luke Evangelista,2024-11-02,Under,1.5,0.4385964912280702,0.3432998878751578,0.36670924939911187,0.38596491228070173,0.38146551724137934,-0.03201228737695802
3753,J.T. Miller,2024-11-02,Over,2.5,0.5464480874316939,0.4843815416703875,0.4416386138861721,0.49122807017543857,0.45315487571701724,-0.057771486924188264
3754,J.T. Miller,2024-11-02,Under,2.5,0.5050505050505051,0.5156184583296125,0.5583613861138279,0.5087719298245614,0.5468451242829828,0.026927434822800828
3755,Brock Boeser,2024-11-02,Over,2.5,0.5464480874316939,0.4964184785276943,0.4522037767620968,0.45121951219512196,0.44573643410852715,-0.05194791823053099
3756,Brock Boeser,2024-11-02,Under,2.5,0.5154639175257733,0.5035815214723057,0.5477962232379032,0.5487804878048781,0.5542635658914729,0.016682093904662826
3757,Fabian Zetterlund,2024-11-02,Over,2.5,0.47619047619047616,0.441517756430863,0.4000323214731101,0.37888198757763975,0.4043321299638989,-0.03634821020601564
3758,Fabian Zetterlund,2024-11-02,Under,2.5,0.5747126436781609,0.558482243569137,0.5999676785268899,0.6211180124223602,0.5956678700361011,0.014845865079996107
3759,William Eklund,2024-11-02,Over,1.5,0.6493506493506493,0.5646143556410352,0.5145148487128823,0.5252525252525253,0.5402843601895735,-0.09613293193618572
3760,William Eklund,2024-11-02,Under,1.5,0.425531914893617,0.4353856443589647,0.48548515128711767,0.47474747474747475,0.4597156398104265,0.026090760282356767
3761,Tyler Toffoli,2024-11-02,Over,2.5,0.5747126436781609,0.6301056021184577,0.6006506059881516,0.5780346820809249,0.5454545454545454,0.015247315682224233
3762,Tyler Toffoli,2024-11-02,Under,2.5,0.4672897196261682,0.36989439788154227,0.3993493940118484,0.42196531791907516,0.45454545454545453,-0.03188427561724656
3763,Conor Garland,2024-11-02,Over,2.5,0.6060606060606061,0.46485076152448246,0.42275220198068997,0.3546511627906977,0.375,-0.11633033335840831
3764,Conor Garland,2024-11-02,Under,2.5,0.45454545454545453,0.5351492384755175,0.57724779801931,0.6453488372093024,0.625,0.056238574092183774
3765,Jake Walman,2024-11-02,Over,2.5,0.425531914893617,0.37152154337233,0.33483976072432275,0.3695652173913043,0.39148936170212767,-0.03946788190700769
3766,Jake Walman,2024-11-02,Under,2.5,0.6097560975609756,0.62847845662767,0.6651602392756772,0.6304347826086957,0.6085106382978723,0.03549327828598073
3767,Elias Pettersson,2024-11-02,Over,2.5,0.48780487804878053,0.5132237408012273,0.4709444770515119,0.47953216374269003,0.4269449715370019,-0.008229481439143038
3768,Elias Pettersson,2024-11-02,Under,2.5,0.5464480874316939,0.48677625919877265,0.5290555229484881,0.52046783625731,0.573055028462998,-0.009586865362730929
3769,Jake DeBrusk,2024-11-02,Over,1.5,0.6493506493506493,0.7094358399321707,0.6735860439620491,0.7254901960784313,0.6766467065868264,0.01727893875072023
3770,Jake DeBrusk,2024-11-02,Under,1.5,0.39370078740157477,0.29056416006782926,0.3264139560379509,0.27450980392156865,0.32335329341317365,-0.027744894750585183
3771,Mikael Granlund,2024-11-02,Over,2.5,0.4444444444444444,0.39333678231649116,0.3418414580479958,0.30625,0.376425855513308,-0.04617134387840188
3772,Mikael Granlund,2024-11-02,Under,2.5,0.591715976331361,0.6066632176835088,0.6581585419520042,0.69375,0.623574144486692,0.04068403474597357
3773,Quinn Hughes,2024-11-02,Over,2.5,0.6369426751592356,0.48806427184405643,0.44317516678661084,0.39644970414201186,0.44952380952380955,-0.13342762637939515
3774,Quinn Hughes,2024-11-02,Under,2.5,0.4347826086956522,0.5119357281559436,0.5568248332133892,0.6035502958579881,0.5504761904761905,0.0539802146905375
3775,Mikhail Sergachev,2024-11-02,Over,2.5,0.4,0.3052170668977122,0.2792635005247257,0.27419354838709675,0.2736842105263158,-0.050306874781364294
3776,Mikhail Sergachev,2024-11-02,Under,2.5,0.6622516556291391,0.6947829331022878,0.7207364994752743,0.7258064516129032,0.7263157894736842,0.0432902520625805
3777,Clayton Keller,2024-11-02,Over,2.5,0.6060606060606061,0.5880951414396136,0.5450081532498202,0.5380116959064327,0.5622775800711743,-0.03874482582222949
3778,Clayton Keller,2024-11-02,Under,2.5,0.45454545454545453,0.41190485856038644,0.4549918467501798,0.4619883040935672,0.4377224199288256,0.00020459642716574855
3779,Dylan Guenther,2024-11-02,Over,2.5,0.5181347150259068,0.4808713160432805,0.4359469193476049,0.39325842696629215,0.45180722891566266,-0.04264044238148457
3780,Dylan Guenther,2024-11-02,Under,2.5,0.5464480874316939,0.5191286839567195,0.5640530806523951,0.6067415730337079,0.5481927710843374,0.009703957106591304
3781,Jack Eichel,2024-11-02,Over,3.5,0.53475935828877,0.54510105400171,0.5118441828493544,0.5177304964539007,0.5211864406779662,-0.012313614388421601
3782,Jack Eichel,2024-11-02,Under,3.5,0.5235602094240838,0.45489894599828995,0.4881558171506456,0.48226950354609927,0.4788135593220339,-0.018577579462161237
3783,Shea Theodore,2024-11-02,Over,2.5,0.4424778761061947,0.4360263403395632,0.3829684896364176,0.39285714285714285,0.36666666666666664,-0.026684764567796893
3784,Shea Theodore,2024-11-02,Under,2.5,0.6172839506172839,0.5639736596604368,0.6170315103635824,0.6071428571428571,0.6333333333333333,-0.0001649004883050309
3785,Pavel Dorofeyev,2024-11-02,Over,2.5,0.5555555555555556,0.4628565570686741,0.41334847121286655,0.3157894736842105,0.3548387096774194,-0.07999148494276256
3786,Pavel Dorofeyev,2024-11-02,Under,2.5,0.5050505050505051,0.5371434429313259,0.5866515287871334,0.6842105263157895,0.6451612903225806,0.04121684362207251
3787,Tomas Hertl,2024-11-02,Over,2.5,0.4,0.4333417608981377,0.37845186004175013,0.3611111111111111,0.3521739130434783,-0.008978391649270778
3788,Tomas Hertl,2024-11-02,Under,2.5,0.6622516556291391,0.5666582391018623,0.6215481399582499,0.6388888888888888,0.6478260869565218,-0.030128582677962118
3789,Alex Pietrangelo,2024-11-02,Over,2.5,0.4166666666666667,0.4280355070008267,0.3829950769206454,0.40540540540540543,0.4016393442622951,-0.014430681319723415
3790,Alex Pietrangelo,2024-11-02,Under,2.5,0.641025641025641,0.5719644929991733,0.6170049230793546,0.5945945945945946,0.5983606557377049,-0.016728714284020868
3791,Barrett Hayton,2024-11-02,Over,2.5,0.4444444444444444,0.4191610765274665,0.374196095181792,0.36507936507936506,0.39267015706806285,-0.031611757168193616
3792,Barrett Hayton,2024-11-02,Under,2.5,0.6172839506172839,0.5808389234725335,0.625803904818208,0.6349206349206349,0.6073298429319371,0.005565453953829458
3793,Logan Cooley,2024-11-02,Over,1.5,0.6060606060606061,0.6024709964812218,0.551944335092141,0.5376344086021505,0.5458937198067633,-0.03434301811460283
3794,Logan Cooley,2024-11-02,Under,1.5,0.45454545454545453,0.3975290035187782,0.448055664907859,0.46236559139784944,0.45410628019323673,-0.0029744869172312893
3795,Mark Stone,2024-11-02,Over,2.5,0.45454545454545453,0.4298050372822335,0.3845898286273024,0.4636363636363636,0.4444444444444444,-0.03206299521248637
3796,Mark Stone,2024-11-02,Under,2.5,0.6060606060606061,0.5701949627177665,0.6154101713726976,0.5363636363636364,0.5555555555555556,0.005933377986519606
3797,Nick Schmaltz,2024-11-02,Over,2.5,0.4166666666666667,0.3837074848498483,0.3417713676612415,0.3202614379084967,0.3333333333333333,-0.032097985288039366
3798,Nick Schmaltz,2024-11-02,Under,2.5,0.641025641025641,0.6162925151501517,0.6582286323387585,0.6797385620915033,0.6666666666666666,0.011980654664492552
3799,Noah Hanifin,2024-11-02,Over,1.5,0.6172839506172839,0.633510251647121,0.593994150290162,0.6046511627906976,0.5985915492957746,-0.01521349860078125
3800,Noah Hanifin,2024-11-02,Under,1.5,0.4464285714285714,0.36648974835287895,0.40600584970983794,0.3953488372093023,0.4014084507042254,-0.018255422711686065
3801,William Karlsson,2024-11-02,Over,2.5,0.4347826086956522,0.4747329305156378,0.43121787077793927,0.3870967741935484,0.45454545454545453,-0.0015767110020653424
3802,William Karlsson,2024-11-02,Under,2.5,0.625,0.5252670694843622,0.5687821292220607,0.6129032258064516,0.5454545454545454,-0.03747858051862615
