id,player_name,date,over_under,points,implied_likelihood,normal_likelihood,poisson_likelihood,raw_data_likelihood,weighted_likelihood,poisson_kelly
3305,Connor Bedard,2024-10-31,Over,2.5,0.625,0.6205610225317795,0.5938211743804307,0.6025641025641025,0.6025641025641025,-0.02078588374637952
3306,Connor Bedard,2024-10-31,Under,2.5,0.4310344827586207,0.3794389774682205,0.40617882561956936,0.3974358974358974,0.3974358974358974,-0.010921425106552876
3307,Fabian Zetterlund,2024-10-31,Over,2.5,0.5847953216374269,0.44657372140862284,0.40564122300571603,0.38125,0.4084507042253521,-0.10787095375360056
3308,Fabian Zetterlund,2024-10-31,Under,2.5,0.47393364928909953,0.5534262785913772,0.594358776994284,0.61875,0.5915492957746479,0.057229058436472774
3309,Jake Walman,2024-10-31,Over,2.5,0.4854368932038835,0.3830515664023316,0.34568058285978087,0.3722627737226277,0.4132231404958678,-0.06790047153510645
3310,Jake Walman,2024-10-31,Under,2.5,0.5747126436781609,0.6169484335976684,0.6543194171402191,0.6277372262773723,0.5867768595041323,0.04679587358918287
3311,Mikael Granlund,2024-10-31,Over,2.5,0.5405405405405405,0.4071080153538287,0.35436741465915667,0.3018867924528302,0.3814814814814815,-0.10130008320016473
3312,Mikael Granlund,2024-10-31,Under,2.5,0.5235602094240838,0.5928919846461713,0.6456325853408433,0.6981132075471698,0.6185185185185185,0.06405446098928866
3313,Nick Foligno,2024-10-31,Over,1.5,0.641025641025641,0.6103488812356256,0.5715557085003447,0.4583333333333333,0.5291666666666667,-0.048380845865831384
3314,Nick Foligno,2024-10-31,Under,1.5,0.41493775933609955,0.3896511187643744,0.42844429149965535,0.5416666666666666,0.4708333333333333,0.0057714082471931605
3315,Seth Jones,2024-10-31,Over,2.5,0.5076142131979695,0.5132736280342591,0.47041821859972677,0.46308724832214765,0.4660831509846827,-0.018885595195499566
3316,Seth Jones,2024-10-31,Under,2.5,0.5555555555555556,0.4867263719657409,0.5295817814002732,0.5369127516778524,0.5339168490153173,-0.014610247962346307
3317,Taylor Hall,2024-10-31,Over,2.5,0.41841004184100417,0.4428670832486523,0.4034669812500513,0.4074074074074074,0.37888198757763975,-0.006423365973449155
3318,Taylor Hall,2024-10-31,Under,2.5,0.6369426751592356,0.5571329167513477,0.5965330187499487,0.5925925925925926,0.6211180124223602,-0.027825947615166907
3319,Teuvo Teravainen,2024-10-31,Over,2.5,0.4065040650406504,0.34143476239736137,0.2923780064551438,0.33766233766233766,0.3293172690763052,-0.04807364796581273
3320,Teuvo Teravainen,2024-10-31,Under,2.5,0.6535947712418301,0.6585652376026386,0.7076219935448562,0.6623376623376623,0.6706827309236948,0.03899134439793869
3321,Tyler Bertuzzi,2024-10-31,Over,2.5,0.46511627906976744,0.37891818181111425,0.32981936747060514,0.32857142857142857,0.308,-0.063236599986565
3322,Tyler Bertuzzi,2024-10-31,Under,2.5,0.591715976331361,0.6210818181888857,0.6701806325293949,0.6714285714285714,0.692,0.04804538730966568
3323,Tyler Toffoli,2024-10-31,Over,3.5,0.41493775933609955,0.3951626103541579,0.3596495826101971,0.4069767441860465,0.4061433447098976,-0.02362491239528812
3324,Tyler Toffoli,2024-10-31,Under,3.5,0.641025641025641,0.6048373896458421,0.6403504173898029,0.5930232558139535,0.5938566552901023,-0.0004702450321015239
3325,William Eklund,2024-10-31,Over,2.5,0.45454545454545453,0.27854151503251323,0.23955265343234433,0.24489795918367346,0.22707423580786026,-0.09853836717684217
3326,William Eklund,2024-10-31,Under,2.5,0.6060606060606061,0.7214584849674868,0.7604473465676557,0.7551020408163265,0.7729257641921398,0.09797620070639686
